action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
53,29,19,10,0.8316831683168316,84,hit_own_body,101
20,9,4,4,0.6363636363636364,21,hit_wall,33
9,3,7,3,0.7368421052631579,14,hit_wall,19
49,21,9,8,0.7468354430379747,59,hit_wall,79
25,13,13,5,0.5686274509803921,29,hit_wall,51
37,13,17,6,0.5671641791044776,38,hit_own_body,67
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
61,22,23,10,0.7924528301886793,84,hit_wall,106
31,23,28,8,0.7195121951219512,59,hit_own_body,82
12,7,2,1,0.14285714285714285,3,hit_wall,21
63,29,32,13,1.0403225806451613,129,hit_wall,124
18,4,14,2,0.2222222222222222,8,hit_wall,36
3,5,0,2,1.0,8,hit_own_body,8
13,7,6,2,0.3076923076923077,8,hit_wall,26
6,1,6,0,-0.07692307692307693,-1,hit_wall,13
51,22,27,12,1.13,113,hit_own_body,100
2,1,2,1,0.6,3,hit_wall,5
58,26,23,9,0.6635514018691588,71,hit_own_body,107
24,10,13,4,0.44680851063829785,21,hit_wall,47
4,6,1,1,0.2727272727272727,3,hit_wall,11
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
18,4,12,4,0.6176470588235294,21,hit_own_body,34
17,10,16,4,0.4883720930232558,21,hit_wall,43
3,3,2,1,0.375,3,hit_wall,8
4,3,2,1,0.3333333333333333,3,hit_wall,9
3,3,6,1,0.25,3,hit_wall,12
7,4,3,1,0.21428571428571427,3,hit_wall,14
30,26,17,8,0.8082191780821918,59,hit_wall,73
15,12,10,3,0.3783783783783784,14,hit_wall,37
39,18,21,10,1.0769230769230769,84,hit_own_body,78
15,13,12,4,0.525,21,hit_wall,40
3,4,3,1,0.3,3,hit_wall,10
7,4,7,2,0.4444444444444444,8,hit_wall,18
13,10,12,4,0.6,21,hit_own_body,35
10,5,2,1,0.17647058823529413,3,hit_wall,17
5,1,2,1,0.375,3,hit_wall,8
23,18,9,4,0.42,21,hit_wall,50
33,16,18,7,0.7164179104477612,48,hit_wall,67
8,9,2,1,0.15789473684210525,3,hit_wall,19
17,9,19,6,0.8444444444444444,38,hit_own_body,45
26,13,12,7,0.9411764705882353,48,hit_own_body,51
22,13,11,6,0.8260869565217391,38,hit_wall,46
13,5,2,2,0.4,8,hit_wall,20
10,3,8,3,0.6666666666666666,14,hit_wall,21
10,3,4,1,0.17647058823529413,3,hit_wall,17
34,16,8,6,0.6551724137931034,38,hit_own_body,58
7,4,5,1,0.1875,3,hit_wall,16
24,25,16,2,0.12307692307692308,8,hit_wall,65
12,5,12,2,0.27586206896551724,8,hit_own_body,29
16,9,11,2,0.2222222222222222,8,hit_wall,36
21,21,17,6,0.6440677966101694,38,hit_wall,59
43,12,25,8,0.7375,59,hit_own_body,80
48,19,27,10,0.8936170212765957,84,hit_wall,94
47,25,35,7,0.4485981308411215,48,hit_own_body,107
25,13,18,5,0.5178571428571429,29,hit_wall,56
4,1,1,1,0.5,3,hit_wall,6
13,13,12,2,0.21052631578947367,8,hit_wall,38
19,9,8,2,0.2222222222222222,8,hit_wall,36
54,36,38,7,0.375,48,hit_wall,128
18,12,19,6,0.7755102040816326,38,hit_own_body,49
21,20,20,5,0.47540983606557374,29,hit_own_body,61
3,1,3,1,0.42857142857142855,3,hit_wall,7
6,3,3,1,0.25,3,hit_wall,12
15,14,14,5,0.6744186046511628,29,hit_own_body,43
28,17,12,6,0.6666666666666666,38,hit_wall,57
15,7,8,4,0.7,21,hit_wall,30
22,8,14,4,0.4772727272727273,21,hit_own_body,44
19,13,12,7,1.0909090909090908,48,hit_wall,44
11,4,8,2,0.34782608695652173,8,hit_wall,23
27,12,13,6,0.7307692307692307,38,hit_wall,52
34,16,12,8,0.9516129032258065,59,hit_own_body,62
37,15,14,6,0.5757575757575758,38,hit_wall,66
3,5,4,1,0.25,3,hit_wall,12
27,12,20,5,0.4915254237288136,29,hit_own_body,59
61,27,17,9,0.6761904761904762,71,hit_wall,105
2,4,2,1,0.375,3,hit_wall,8
3,2,3,0,-0.125,-1,hit_wall,8
7,9,10,2,0.3076923076923077,8,hit_own_body,26
19,10,7,4,0.5833333333333334,21,hit_wall,36
18,11,12,4,0.5121951219512195,21,hit_own_body,41
43,23,19,9,0.8352941176470589,71,hit_wall,85
52,20,20,7,0.5217391304347826,48,hit_own_body,92
11,15,8,4,0.6176470588235294,21,hit_wall,34
14,10,5,2,0.27586206896551724,8,hit_wall,29
23,10,17,7,0.96,48,hit_own_body,50
20,17,20,6,0.6666666666666666,38,hit_own_body,57
23,9,3,4,0.6,21,hit_wall,35
38,15,24,9,0.922077922077922,71,hit_own_body,77
50,22,25,7,0.4948453608247423,48,hit_wall,97
37,20,13,5,0.4142857142857143,29,hit_wall,70
6,6,3,1,0.2,3,hit_wall,15
13,12,9,5,0.8529411764705882,29,hit_wall,34
25,20,12,6,0.6666666666666666,38,hit_wall,57
3,6,4,2,0.6153846153846154,8,hit_wall,13
26,9,19,5,0.5370370370370371,29,hit_wall,54
3,4,3,2,0.8,8,hit_wall,10
24,17,18,6,0.6440677966101694,38,hit_own_body,59
10,7,6,4,0.9130434782608695,21,hit_wall,23
4,6,8,2,0.4444444444444444,8,hit_wall,18
37,18,21,8,0.7763157894736842,59,hit_wall,76
65,50,26,10,0.5957446808510638,84,hit_own_body,141
21,11,8,3,0.35,14,hit_wall,40
28,17,16,9,1.1639344262295082,71,hit_own_body,61
18,4,12,3,0.4117647058823529,14,hit_wall,34
22,15,10,5,0.6170212765957447,29,hit_wall,47
10,8,5,2,0.34782608695652173,8,hit_wall,23
8,7,9,3,0.5833333333333334,14,hit_wall,24
31,20,21,6,0.5277777777777778,38,hit_wall,72
6,1,5,1,0.25,3,hit_wall,12
19,11,12,6,0.9047619047619048,38,hit_wall,42
7,2,5,1,0.21428571428571427,3,hit_wall,14
7,5,3,2,0.5333333333333333,8,hit_wall,15
11,14,13,3,0.3684210526315789,14,hit_own_body,38
33,26,17,8,0.7763157894736842,59,hit_own_body,76
18,14,16,6,0.7916666666666666,38,hit_own_body,48
12,9,11,3,0.4375,14,hit_wall,32
5,4,3,2,0.6666666666666666,8,hit_wall,12
18,9,12,5,0.7435897435897436,29,hit_own_body,39
2,1,2,0,-0.2,-1,hit_wall,5
18,7,8,2,0.24242424242424243,8,hit_wall,33
26,10,10,5,0.6304347826086957,29,hit_wall,46
56,37,40,11,0.7368421052631579,98,hit_wall,133
14,6,11,3,0.45161290322580644,14,hit_wall,31
27,14,12,5,0.5471698113207547,29,hit_wall,53
33,15,24,6,0.5277777777777778,38,hit_own_body,72
43,28,12,7,0.5783132530120482,48,hit_wall,83
3,3,1,0,-0.14285714285714285,-1,hit_wall,7
50,26,20,7,0.5,48,hit_own_body,96
23,18,11,4,0.40384615384615385,21,hit_wall,52
11,6,6,1,0.13043478260869565,3,hit_wall,23
7,7,14,3,0.5,14,hit_wall,28
16,7,4,3,0.5185185185185185,14,hit_wall,27
15,8,11,4,0.6176470588235294,21,hit_wall,34
5,0,4,1,0.3333333333333333,3,hit_wall,9
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
34,17,23,6,0.5135135135135135,38,hit_own_body,74
9,5,11,3,0.56,14,hit_own_body,25
68,31,31,9,0.5461538461538461,71,hit_own_body,130
51,19,23,7,0.5161290322580645,48,hit_wall,93
18,6,7,2,0.25806451612903225,8,hit_own_body,31
6,7,4,2,0.47058823529411764,8,hit_own_body,17
23,8,13,6,0.8636363636363636,38,hit_own_body,44
5,5,6,2,0.5,8,hit_own_body,16
28,18,24,8,0.8428571428571429,59,hit_own_body,70
37,18,23,7,0.6153846153846154,48,hit_own_body,78
32,9,9,5,0.58,29,hit_wall,50
82,28,47,14,0.9299363057324841,146,hit_wall,157
5,8,3,1,0.1875,3,hit_wall,16
26,17,20,9,1.126984126984127,71,hit_wall,63
2,10,4,3,0.875,14,hit_own_body,16
22,19,18,5,0.4915254237288136,29,hit_own_body,59
12,2,6,2,0.4,8,hit_wall,20
9,10,5,3,0.5833333333333334,14,hit_own_body,24
6,8,5,1,0.15789473684210525,3,hit_wall,19
4,4,7,1,0.2,3,hit_wall,15
13,12,11,4,0.5833333333333334,21,hit_own_body,36
4,0,0,1,0.75,3,hit_wall,4
5,4,4,1,0.23076923076923078,3,hit_wall,13
10,5,8,3,0.6086956521739131,14,hit_wall,23
29,17,17,8,0.9365079365079365,59,hit_own_body,63
43,33,34,10,0.7636363636363637,84,hit_own_body,110
16,14,12,4,0.5,21,hit_own_body,42
38,16,18,9,0.9861111111111112,71,hit_wall,72
67,37,36,11,0.7,98,hit_own_body,140
10,2,4,1,0.1875,3,hit_wall,16
32,20,9,8,0.9672131147540983,59,hit_own_body,61
9,16,9,2,0.23529411764705882,8,hit_own_body,34
4,3,2,1,0.3333333333333333,3,hit_wall,9
16,5,7,5,1.0357142857142858,29,hit_wall,28
15,10,10,3,0.4,14,hit_wall,35
39,15,16,5,0.4142857142857143,29,hit_wall,70
33,13,10,5,0.5178571428571429,29,hit_wall,56
51,29,29,10,0.7706422018348624,84,hit_wall,109
21,5,15,6,0.926829268292683,38,hit_own_body,41
49,27,21,8,0.6082474226804123,59,hit_own_body,97
45,18,32,7,0.5052631578947369,48,hit_wall,95
53,37,30,14,1.2166666666666666,146,hit_wall,120
30,7,12,8,1.2040816326530612,59,hit_wall,49
3,2,2,1,0.42857142857142855,3,hit_wall,7
22,11,11,4,0.4772727272727273,21,hit_wall,44
41,29,23,9,0.7634408602150538,71,hit_own_body,93
49,28,30,9,0.6635514018691588,71,hit_own_body,107
18,14,8,4,0.525,21,hit_wall,40
11,10,3,2,0.3333333333333333,8,hit_wall,24
7,2,3,2,0.6666666666666666,8,hit_wall,12
37,20,10,8,0.8805970149253731,59,hit_own_body,67
29,17,19,7,0.7384615384615385,48,hit_wall,65
9,7,13,2,0.27586206896551724,8,hit_own_body,29
2,4,2,1,0.375,3,hit_wall,8
38,19,15,10,1.1666666666666667,84,hit_wall,72
22,9,7,5,0.7631578947368421,29,hit_wall,38
29,21,7,5,0.5087719298245614,29,hit_wall,57
6,4,3,1,0.23076923076923078,3,hit_wall,13
28,17,11,6,0.6785714285714286,38,hit_wall,56
22,16,20,6,0.6551724137931034,38,hit_wall,58
36,17,19,7,0.6666666666666666,48,hit_wall,72
5,10,10,3,0.56,14,hit_own_body,25
12,3,8,3,0.6086956521739131,14,hit_wall,23
5,1,2,1,0.375,3,hit_wall,8
9,9,9,3,0.5185185185185185,14,hit_wall,27
15,13,14,4,0.5,21,hit_wall,42
36,20,24,6,0.475,38,hit_wall,80
6,2,9,3,0.8235294117647058,14,hit_own_body,17
12,6,3,2,0.38095238095238093,8,hit_wall,21
59,27,16,11,0.9607843137254902,98,hit_own_body,102
37,8,15,6,0.6333333333333333,38,hit_own_body,60
26,8,19,7,0.9056603773584906,48,hit_own_body,53
20,1,11,4,0.65625,21,hit_own_body,32
21,13,17,6,0.7450980392156863,38,hit_own_body,51
19,10,16,4,0.4666666666666667,21,hit_wall,45
25,30,19,6,0.5135135135135135,38,hit_wall,74
12,10,7,3,0.4827586206896552,14,hit_wall,29
35,26,20,8,0.7283950617283951,59,hit_wall,81
19,7,7,3,0.42424242424242425,14,hit_wall,33
17,3,8,3,0.5,14,hit_own_body,28
29,14,9,7,0.9230769230769231,48,hit_wall,52
17,9,12,4,0.5526315789473685,21,hit_own_body,38
7,4,7,3,0.7777777777777778,14,hit_wall,18
3,3,3,1,0.3333333333333333,3,hit_wall,9
12,9,9,3,0.4666666666666667,14,hit_wall,30
51,24,23,9,0.7244897959183674,71,hit_own_body,98
67,35,39,12,0.8014184397163121,113,hit_wall,141
17,16,11,5,0.6590909090909091,29,hit_wall,44
6,4,4,1,0.21428571428571427,3,hit_wall,14
7,6,7,1,0.15,3,hit_wall,20
38,22,23,8,0.7108433734939759,59,hit_own_body,83
5,3,2,1,0.3,3,hit_wall,10
52,20,36,9,0.6574074074074074,71,hit_own_body,108
34,13,17,7,0.75,48,hit_wall,64
5,4,7,2,0.5,8,hit_wall,16
15,16,19,3,0.28,14,hit_wall,50
18,3,8,3,0.4827586206896552,14,hit_wall,29
13,6,7,4,0.8076923076923077,21,hit_own_body,26
55,31,35,11,0.8099173553719008,98,hit_own_body,121
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
2,4,2,1,0.375,3,hit_wall,8
15,2,10,2,0.2962962962962963,8,hit_wall,27
26,15,20,9,1.1639344262295082,71,hit_wall,61
15,3,7,4,0.84,21,hit_wall,25
49,42,28,9,0.5966386554621849,71,hit_own_body,119
51,18,19,11,1.1136363636363635,98,hit_own_body,88
16,13,13,3,0.3333333333333333,14,hit_wall,42
5,8,2,2,0.5333333333333333,8,hit_own_body,15
31,18,17,7,0.7272727272727273,48,hit_wall,66
3,2,3,1,0.375,3,hit_wall,8
11,4,5,1,0.15,3,hit_wall,20
13,4,9,3,0.5384615384615384,14,hit_wall,26
3,4,5,2,0.6666666666666666,8,hit_wall,12
23,14,12,3,0.2857142857142857,14,hit_wall,49
30,22,17,9,1.0289855072463767,71,hit_wall,69
19,8,4,2,0.25806451612903225,8,hit_wall,31
15,9,11,4,0.6,21,hit_wall,35
10,6,8,2,0.3333333333333333,8,hit_wall,24
32,14,17,6,0.6031746031746031,38,hit_wall,63
48,23,24,10,0.8842105263157894,84,hit_wall,95
6,0,1,1,0.42857142857142855,3,hit_wall,7
54,26,23,13,1.2524271844660195,129,hit_wall,103
49,20,22,8,0.6483516483516484,59,hit_own_body,91
33,20,24,8,0.7662337662337663,59,hit_wall,77
35,14,17,7,0.7272727272727273,48,hit_own_body,66
12,4,5,2,0.38095238095238093,8,hit_wall,21
29,11,23,9,1.126984126984127,71,hit_wall,63
6,6,5,2,0.47058823529411764,8,hit_wall,17
10,3,11,4,0.875,21,hit_own_body,24
26,14,14,5,0.5370370370370371,29,hit_wall,54
65,41,29,10,0.6222222222222222,84,hit_own_body,135
19,12,17,5,0.6041666666666666,29,hit_wall,48
11,5,6,1,0.13636363636363635,3,hit_wall,22
5,9,8,3,0.6363636363636364,14,hit_own_body,22
22,18,13,5,0.5471698113207547,29,hit_wall,53
29,13,16,7,0.8275862068965517,48,hit_own_body,58
13,6,6,2,0.32,8,hit_wall,25
7,5,7,2,0.42105263157894735,8,hit_wall,19
7,1,3,1,0.2727272727272727,3,hit_wall,11
7,2,2,2,0.7272727272727273,8,hit_wall,11
46,16,27,10,0.9438202247191011,84,hit_wall,89
32,19,9,7,0.8,48,hit_own_body,60
12,3,5,2,0.4,8,hit_wall,20
31,27,18,6,0.5,38,hit_own_body,76
80,28,27,13,0.9555555555555556,129,hit_own_body,135
15,11,7,3,0.42424242424242425,14,hit_own_body,33
2,2,3,2,1.1428571428571428,8,hit_wall,7
78,47,37,12,0.6975308641975309,113,hit_own_body,162
11,11,6,4,0.75,21,hit_own_body,28
14,7,1,3,0.6363636363636364,14,hit_wall,22
55,28,31,12,0.9912280701754386,113,hit_wall,114
25,12,18,7,0.8727272727272727,48,hit_own_body,55
7,9,7,4,0.9130434782608695,21,hit_wall,23
23,12,19,2,0.14814814814814814,8,hit_wall,54
2,3,2,1,0.42857142857142855,3,hit_wall,7
13,8,3,4,0.875,21,hit_wall,24
43,24,24,9,0.7802197802197802,71,hit_own_body,91
15,7,7,5,1.0,29,hit_wall,29
58,25,33,11,0.8448275862068966,98,hit_wall,116
57,24,27,11,0.9074074074074074,98,hit_wall,108
47,18,15,8,0.7375,59,hit_own_body,80
29,22,18,8,0.855072463768116,59,hit_own_body,69
20,12,10,5,0.6904761904761905,29,hit_own_body,42
27,6,13,8,1.2826086956521738,59,hit_own_body,46
17,11,8,3,0.3888888888888889,14,hit_wall,36
22,5,13,5,0.725,29,hit_own_body,40
17,12,12,4,0.5121951219512195,21,hit_wall,41
28,20,30,7,0.6153846153846154,48,hit_wall,78
31,14,16,7,0.7868852459016393,48,hit_wall,61
23,13,15,8,1.1568627450980393,59,hit_wall,51
24,8,14,8,1.2826086956521738,59,hit_own_body,46
9,5,7,2,0.38095238095238093,8,hit_wall,21
30,20,5,8,1.0727272727272728,59,hit_own_body,55
11,5,7,3,0.6086956521739131,14,hit_own_body,23
36,9,25,8,0.8428571428571429,59,hit_own_body,70
42,26,24,11,1.065217391304348,98,hit_own_body,92
39,23,24,8,0.686046511627907,59,hit_own_body,86
8,9,11,2,0.2857142857142857,8,hit_own_body,28
19,11,7,3,0.3783783783783784,14,hit_wall,37
6,1,6,2,0.6153846153846154,8,hit_wall,13
11,10,11,5,0.90625,29,hit_wall,32
8,6,10,3,0.5833333333333334,14,hit_own_body,24
37,20,28,6,0.4470588235294118,38,hit_wall,85
32,17,18,6,0.5671641791044776,38,hit_wall,67
4,4,2,1,0.3,3,hit_wall,10
18,9,10,1,0.08108108108108109,3,hit_wall,37
12,9,12,3,0.42424242424242425,14,hit_own_body,33
29,13,15,8,1.0350877192982457,59,hit_wall,57
5,2,1,1,0.375,3,hit_wall,8
3,1,3,1,0.42857142857142855,3,hit_wall,7
13,9,12,5,0.8529411764705882,29,hit_wall,34
14,11,10,1,0.08571428571428572,3,hit_wall,35
15,10,8,3,0.42424242424242425,14,hit_wall,33
11,7,8,2,0.3076923076923077,8,hit_wall,26
39,19,16,8,0.7972972972972973,59,hit_own_body,74
18,10,10,5,0.7631578947368421,29,hit_wall,38
9,8,4,3,0.6666666666666666,14,hit_wall,21
66,31,33,8,0.45384615384615384,59,hit_wall,130
14,8,5,3,0.5185185185185185,14,hit_own_body,27
17,12,19,6,0.7916666666666666,38,hit_wall,48
33,16,25,5,0.3918918918918919,29,hit_own_body,74
9,7,5,3,0.6666666666666666,14,hit_wall,21
2,4,3,0,-0.1111111111111111,-1,hit_wall,9
7,3,2,3,1.1666666666666667,14,hit_wall,12
17,9,9,6,1.0857142857142856,38,hit_wall,35
10,14,11,3,0.4,14,hit_own_body,35
69,45,35,13,0.8657718120805369,129,hit_own_body,149
2,4,5,1,0.2727272727272727,3,hit_wall,11
30,8,22,7,0.8,48,hit_wall,60
63,22,20,11,0.9333333333333333,98,hit_wall,105
8,11,8,3,0.5185185185185185,14,hit_wall,27
58,38,31,11,0.7716535433070866,98,hit_own_body,127
15,7,11,2,0.24242424242424243,8,hit_wall,33
5,2,1,4,2.625,21,hit_wall,8
12,4,5,2,0.38095238095238093,8,hit_wall,21
26,11,11,4,0.4375,21,hit_wall,48
56,18,28,10,0.8235294117647058,84,hit_own_body,102
44,24,29,7,0.4948453608247423,48,hit_wall,97
50,25,41,8,0.5086206896551724,59,hit_own_body,116
8,7,9,3,0.5833333333333334,14,hit_own_body,24
55,27,28,8,0.5363636363636364,59,hit_own_body,110
9,3,1,2,0.6153846153846154,8,hit_wall,13
23,14,7,6,0.8636363636363636,38,hit_own_body,44
10,2,2,2,0.5714285714285714,8,hit_wall,14
14,7,10,2,0.25806451612903225,8,hit_own_body,31
2,3,2,1,0.42857142857142855,3,hit_wall,7
4,1,0,1,0.6,3,hit_wall,5
27,24,14,4,0.3230769230769231,21,hit_wall,65
62,26,31,9,0.5966386554621849,71,hit_own_body,119
16,16,9,2,0.1951219512195122,8,hit_wall,41
4,1,2,1,0.42857142857142855,3,hit_wall,7
19,20,14,5,0.5471698113207547,29,hit_wall,53
1,2,6,2,0.8888888888888888,8,hit_own_body,9
10,11,10,5,0.9354838709677419,29,hit_own_body,31
12,2,7,1,0.14285714285714285,3,hit_wall,21
39,26,21,7,0.5581395348837209,48,hit_wall,86
31,13,16,7,0.8,48,hit_wall,60
18,16,18,5,0.5576923076923077,29,hit_own_body,52
24,17,8,6,0.7755102040816326,38,hit_own_body,49
3,2,1,1,0.5,3,hit_wall,6
15,13,18,4,0.45652173913043476,21,hit_wall,46
32,18,25,6,0.5066666666666667,38,hit_wall,75
33,16,21,7,0.6857142857142857,48,hit_wall,70
15,12,19,5,0.6304347826086957,29,hit_own_body,46
45,19,10,9,0.9594594594594594,71,hit_own_body,74
24,11,9,5,0.6590909090909091,29,hit_wall,44
9,9,5,2,0.34782608695652173,8,hit_wall,23
3,2,4,2,0.8888888888888888,8,hit_wall,9
46,31,27,12,1.0865384615384615,113,hit_wall,104
22,9,26,5,0.5087719298245614,29,hit_own_body,57
16,15,7,4,0.5526315789473685,21,hit_own_body,38
2,1,2,1,0.6,3,hit_wall,5
61,27,23,10,0.7567567567567568,84,hit_wall,111
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
36,19,29,9,0.8452380952380952,71,hit_own_body,84
4,5,2,1,0.2727272727272727,3,hit_wall,11
17,13,11,4,0.5121951219512195,21,hit_wall,41
27,16,11,7,0.8888888888888888,48,hit_own_body,54
8,4,5,2,0.47058823529411764,8,hit_wall,17
21,13,11,6,0.8444444444444444,38,hit_wall,45
10,3,6,4,1.105263157894737,21,hit_wall,19
25,10,18,5,0.5471698113207547,29,hit_wall,53
30,14,21,7,0.7384615384615385,48,hit_own_body,65
24,11,15,3,0.28,14,hit_wall,50
22,15,13,6,0.76,38,hit_wall,50
23,25,20,5,0.4264705882352941,29,hit_wall,68
69,40,29,12,0.8188405797101449,113,hit_wall,138
18,9,11,5,0.7631578947368421,29,hit_wall,38
13,2,4,2,0.42105263157894735,8,hit_wall,19
68,29,32,12,0.875968992248062,113,hit_wall,129
3,3,3,1,0.3333333333333333,3,hit_wall,9
4,11,4,2,0.42105263157894735,8,hit_own_body,19
6,3,3,2,0.6666666666666666,8,hit_own_body,12
55,25,37,10,0.717948717948718,84,hit_own_body,117
16,10,3,3,0.4827586206896552,14,hit_own_body,29
21,21,12,6,0.7037037037037037,38,hit_wall,54
4,1,0,0,-0.2,-1,hit_wall,5
47,21,27,9,0.7473684210526316,71,hit_wall,95
29,12,12,6,0.7169811320754716,38,hit_wall,53
27,15,17,7,0.8135593220338984,48,hit_wall,59
46,32,32,9,0.6454545454545455,71,hit_wall,110
56,22,18,8,0.6145833333333334,59,hit_own_body,96
19,5,4,5,1.0357142857142858,29,hit_wall,28
33,20,20,9,0.9726027397260274,71,hit_wall,73
7,10,4,3,0.6666666666666666,14,hit_own_body,21
25,16,23,8,0.921875,59,hit_wall,64
22,12,6,6,0.95,38,hit_wall,40
45,31,29,10,0.8,84,hit_own_body,105
13,13,9,3,0.4,14,hit_wall,35
52,14,15,9,0.8765432098765432,71,hit_wall,81
13,8,9,4,0.7,21,hit_wall,30
76,25,38,14,1.0503597122302157,146,hit_wall,139
25,21,10,7,0.8571428571428571,48,hit_wall,56
54,25,22,9,0.7029702970297029,71,hit_wall,101
37,33,36,10,0.7924528301886793,84,hit_own_body,106
32,10,15,5,0.5087719298245614,29,hit_wall,57
21,18,10,4,0.42857142857142855,21,hit_wall,49
71,29,40,12,0.8071428571428572,113,hit_wall,140
40,20,28,10,0.9545454545454546,84,hit_own_body,88
4,4,6,1,0.21428571428571427,3,hit_wall,14
35,17,15,8,0.8805970149253731,59,hit_wall,67
18,8,8,3,0.4117647058823529,14,hit_wall,34
27,13,13,6,0.7169811320754716,38,hit_wall,53
18,9,13,5,0.725,29,hit_wall,40
22,9,18,5,0.5918367346938775,29,hit_wall,49
16,14,18,4,0.4375,21,hit_own_body,48
31,17,32,7,0.6,48,hit_own_body,80
19,11,11,4,0.5121951219512195,21,hit_own_body,41
26,8,18,6,0.7307692307692307,38,hit_wall,52
4,2,2,1,0.375,3,hit_wall,8
50,16,21,12,1.2988505747126438,113,hit_own_body,87
17,15,14,3,0.30434782608695654,14,hit_own_body,46
13,6,13,3,0.4375,14,hit_wall,32
4,8,3,1,0.2,3,hit_wall,15
61,47,31,8,0.4244604316546763,59,hit_own_body,139
16,9,8,3,0.42424242424242425,14,hit_wall,33
65,27,34,8,0.46825396825396826,59,hit_wall,126
27,16,22,8,0.9076923076923077,59,hit_wall,65
47,24,25,8,0.6145833333333334,59,hit_wall,96
22,12,9,5,0.6744186046511628,29,hit_wall,43
29,9,18,4,0.375,21,hit_own_body,56
7,3,10,2,0.4,8,hit_own_body,20
43,22,17,9,0.8658536585365854,71,hit_wall,82
6,5,5,1,0.1875,3,hit_wall,16
14,6,12,4,0.65625,21,hit_wall,32
27,24,14,5,0.4461538461538462,29,hit_own_body,65
42,24,22,9,0.8068181818181818,71,hit_own_body,88
10,8,7,3,0.56,14,hit_wall,25
3,1,3,0,-0.14285714285714285,-1,hit_wall,7
28,21,30,7,0.6075949367088608,48,hit_own_body,79
44,26,41,7,0.43243243243243246,48,hit_wall,111
56,23,38,9,0.6068376068376068,71,hit_own_body,117
22,12,15,8,1.2040816326530612,59,hit_own_body,49
23,11,12,5,0.6304347826086957,29,hit_wall,46
36,23,19,9,0.9102564102564102,71,hit_wall,78
31,23,14,8,0.8676470588235294,59,hit_wall,68
16,7,12,4,0.6,21,hit_own_body,35
50,21,33,12,1.0865384615384615,113,hit_own_body,104
13,6,10,4,0.7241379310344828,21,hit_wall,29
47,6,9,9,1.1451612903225807,71,hit_wall,62
9,6,14,3,0.4827586206896552,14,hit_own_body,29
3,2,4,0,-0.1111111111111111,-1,hit_wall,9
23,16,9,3,0.2916666666666667,14,hit_wall,48
26,12,10,5,0.6041666666666666,29,hit_wall,48
16,13,6,3,0.4,14,hit_wall,35
16,8,11,4,0.6,21,hit_wall,35
47,29,34,9,0.6454545454545455,71,hit_wall,110
8,6,1,3,0.9333333333333333,14,hit_wall,15
24,19,12,6,0.6909090909090909,38,hit_own_body,55
4,6,3,0,-0.07692307692307693,-1,hit_wall,13
61,27,38,11,0.7777777777777778,98,hit_wall,126
17,4,10,4,0.6774193548387096,21,hit_wall,31
15,15,11,5,0.7073170731707317,29,hit_wall,41
8,6,13,2,0.2962962962962963,8,hit_wall,27
86,35,42,11,0.6012269938650306,98,hit_wall,163
5,4,3,1,0.25,3,hit_wall,12
22,14,15,6,0.7450980392156863,38,hit_wall,51
39,38,41,7,0.4067796610169492,48,hit_wall,118
47,19,16,9,0.8658536585365854,71,hit_wall,82
18,9,16,6,0.8837209302325582,38,hit_own_body,43
7,4,1,2,0.6666666666666666,8,hit_wall,12
49,29,35,8,0.5221238938053098,59,hit_own_body,113
32,23,32,4,0.2413793103448276,21,hit_own_body,87
16,8,6,2,0.26666666666666666,8,hit_wall,30
23,15,13,6,0.7450980392156863,38,hit_own_body,51
21,11,12,3,0.3181818181818182,14,hit_wall,44
15,7,9,5,0.9354838709677419,29,hit_wall,31
15,13,14,5,0.6904761904761905,29,hit_own_body,42
8,14,9,3,0.45161290322580644,14,hit_own_body,31
21,21,24,8,0.8939393939393939,59,hit_wall,66
42,25,24,11,1.0769230769230769,98,hit_wall,91
60,22,38,11,0.8166666666666667,98,hit_own_body,120
13,3,10,3,0.5384615384615384,14,hit_wall,26
33,19,20,7,0.6666666666666666,48,hit_own_body,72
31,23,20,8,0.7972972972972973,59,hit_own_body,74
14,12,12,5,0.7631578947368421,29,hit_own_body,38
37,12,26,9,0.9466666666666667,71,hit_wall,75
3,3,1,0,-0.14285714285714285,-1,hit_wall,7
4,8,9,2,0.38095238095238093,8,hit_own_body,21
14,20,9,4,0.4883720930232558,21,hit_own_body,43
8,5,8,2,0.38095238095238093,8,hit_wall,21
27,23,18,5,0.4264705882352941,29,hit_wall,68
33,21,19,6,0.5205479452054794,38,hit_wall,73
16,18,12,5,0.6304347826086957,29,hit_wall,46
5,4,4,3,1.0769230769230769,14,hit_wall,13
25,14,17,6,0.6785714285714286,38,hit_wall,56
3,4,7,1,0.21428571428571427,3,hit_wall,14
30,13,16,5,0.4915254237288136,29,hit_own_body,59
46,18,19,9,0.8554216867469879,71,hit_wall,83
23,9,14,4,0.45652173913043476,21,hit_wall,46
16,12,11,6,0.9743589743589743,38,hit_wall,39
13,6,10,4,0.7241379310344828,21,hit_own_body,29
34,19,16,6,0.5507246376811594,38,hit_wall,69
