action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
1,4,3,1,0.375,3,hit_wall,8
10,7,15,1,0.09375,3,hit_wall,32
9,12,20,0,-0.024390243902439025,-1,hit_wall,41
4,6,7,0,-0.058823529411764705,-1,hit_wall,17
10,16,17,1,0.06976744186046512,3,hit_wall,43
9,9,19,0,-0.02702702702702703,-1,hit_wall,37
2,2,2,1,0.5,3,hit_wall,6
7,11,17,1,0.08571428571428572,3,hit_wall,35
11,12,10,1,0.09090909090909091,3,hit_wall,33
7,5,12,1,0.125,3,hit_wall,24
1,3,3,1,0.42857142857142855,3,hit_wall,7
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
3,2,1,0,-0.16666666666666666,-1,hit_wall,6
1,5,3,0,-0.1111111111111111,-1,hit_wall,9
3,5,8,1,0.1875,3,hit_wall,16
3,7,3,0,-0.07692307692307693,-1,hit_wall,13
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
5,7,3,1,0.2,3,hit_wall,15
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
3,7,9,0,-0.05263157894736842,-1,hit_wall,19
3,4,3,0,-0.1,-1,hit_wall,10
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
7,7,8,2,0.36363636363636365,8,hit_wall,22
5,3,5,1,0.23076923076923078,3,hit_wall,13
4,4,1,0,-0.1111111111111111,-1,hit_wall,9
3,7,3,1,0.23076923076923078,3,hit_wall,13
4,11,4,0,-0.05263157894736842,-1,hit_wall,19
6,21,7,1,0.08823529411764706,3,hit_wall,34
10,9,15,0,-0.029411764705882353,-1,hit_wall,34
18,14,10,1,0.07142857142857142,3,hit_wall,42
8,10,11,1,0.10344827586206896,3,hit_wall,29
3,2,2,1,0.42857142857142855,3,hit_wall,7
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
1,4,3,0,-0.125,-1,hit_wall,8
14,13,21,2,0.16666666666666666,8,hit_wall,48
3,3,5,1,0.2727272727272727,3,hit_wall,11
14,7,11,2,0.25,8,hit_wall,32
3,4,8,2,0.5333333333333333,8,hit_wall,15
5,5,2,0,-0.08333333333333333,-1,hit_wall,12
9,22,5,1,0.08333333333333333,3,hit_wall,36
7,18,12,1,0.08108108108108109,3,hit_wall,37
4,7,10,1,0.14285714285714285,3,hit_wall,21
8,11,5,1,0.125,3,hit_wall,24
5,1,1,1,0.42857142857142855,3,hit_wall,7
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
14,26,23,3,0.2222222222222222,14,hit_wall,63
7,6,3,0,-0.0625,-1,hit_wall,16
3,1,1,0,-0.2,-1,hit_wall,5
2,4,2,0,-0.125,-1,hit_wall,8
2,3,7,0,-0.08333333333333333,-1,hit_wall,12
4,2,2,1,0.375,3,hit_wall,8
6,5,14,1,0.12,3,hit_wall,25
3,5,7,0,-0.06666666666666667,-1,hit_wall,15
4,3,2,1,0.3333333333333333,3,hit_wall,9
11,13,15,2,0.20512820512820512,8,hit_own_body,39
10,14,6,1,0.1,3,hit_wall,30
2,4,5,2,0.7272727272727273,8,hit_wall,11
12,9,12,3,0.42424242424242425,14,hit_wall,33
10,13,8,0,-0.03225806451612903,-1,hit_wall,31
9,10,8,0,-0.037037037037037035,-1,hit_wall,27
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
8,4,9,0,-0.047619047619047616,-1,hit_wall,21
7,6,4,0,-0.058823529411764705,-1,hit_wall,17
5,8,4,0,-0.058823529411764705,-1,hit_wall,17
4,4,1,0,-0.1111111111111111,-1,hit_wall,9
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
3,3,3,1,0.3333333333333333,3,hit_wall,9
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
3,1,1,0,-0.2,-1,hit_wall,5
5,7,3,0,-0.06666666666666667,-1,hit_wall,15
6,1,2,0,-0.1111111111111111,-1,hit_wall,9
3,6,5,1,0.21428571428571427,3,hit_wall,14
15,14,21,1,0.06,3,hit_wall,50
3,6,3,1,0.25,3,hit_wall,12
2,3,7,0,-0.08333333333333333,-1,hit_wall,12
2,7,7,1,0.1875,3,hit_wall,16
7,8,1,2,0.5,8,hit_own_body,16
7,3,6,0,-0.0625,-1,hit_wall,16
4,3,2,1,0.3333333333333333,3,hit_wall,9
3,4,1,0,-0.125,-1,hit_wall,8
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
10,12,6,2,0.2857142857142857,8,hit_wall,28
4,5,8,1,0.17647058823529413,3,hit_wall,17
11,13,12,1,0.08333333333333333,3,hit_wall,36
10,13,12,1,0.08571428571428572,3,hit_wall,35
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
4,5,2,0,-0.09090909090909091,-1,hit_wall,11
4,1,3,0,-0.125,-1,hit_wall,8
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
7,6,5,1,0.16666666666666666,3,hit_wall,18
2,1,2,0,-0.2,-1,hit_wall,5
6,5,4,1,0.2,3,hit_wall,15
3,0,1,0,-0.25,-1,hit_wall,4
4,0,0,0,-0.25,-1,hit_wall,4
6,13,15,1,0.08823529411764706,3,hit_wall,34
4,6,8,2,0.4444444444444444,8,hit_own_body,18
5,5,6,2,0.5,8,hit_wall,16
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
10,6,4,0,-0.05,-1,hit_wall,20
3,3,2,0,-0.125,-1,hit_wall,8
0,4,4,0,-0.125,-1,hit_wall,8
6,11,3,2,0.4,8,hit_wall,20
15,13,24,1,0.057692307692307696,3,hit_wall,52
19,20,9,1,0.0625,3,hit_wall,48
5,8,5,0,-0.05555555555555555,-1,hit_wall,18
2,1,2,1,0.6,3,hit_wall,5
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
7,8,6,0,-0.047619047619047616,-1,hit_wall,21
2,4,2,0,-0.125,-1,hit_wall,8
4,2,1,0,-0.14285714285714285,-1,hit_wall,7
0,3,8,0,-0.09090909090909091,-1,hit_wall,11
4,1,1,1,0.5,3,hit_wall,6
2,3,3,0,-0.125,-1,hit_wall,8
5,3,4,1,0.25,3,hit_wall,12
3,3,6,0,-0.08333333333333333,-1,hit_wall,12
15,15,10,1,0.075,3,hit_wall,40
8,2,10,1,0.15,3,hit_wall,20
17,28,26,1,0.04225352112676056,3,hit_wall,71
21,24,32,2,0.1038961038961039,8,hit_wall,77
3,3,2,0,-0.125,-1,hit_wall,8
8,10,6,0,-0.041666666666666664,-1,hit_wall,24
5,9,5,2,0.42105263157894735,8,hit_own_body,19
6,7,2,0,-0.06666666666666667,-1,hit_wall,15
3,1,1,0,-0.2,-1,hit_wall,5
10,17,3,1,0.1,3,hit_wall,30
11,10,11,0,-0.03125,-1,hit_wall,32
4,0,0,0,-0.25,-1,hit_wall,4
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
5,2,3,0,-0.1,-1,hit_wall,10
10,9,13,0,-0.03125,-1,hit_wall,32
3,1,3,0,-0.14285714285714285,-1,hit_wall,7
2,7,10,0,-0.05263157894736842,-1,hit_wall,19
11,11,7,0,-0.034482758620689655,-1,hit_wall,29
10,10,4,1,0.125,3,hit_wall,24
3,1,1,0,-0.2,-1,hit_wall,5
15,20,20,1,0.05454545454545454,3,hit_wall,55
3,6,2,0,-0.09090909090909091,-1,hit_wall,11
12,14,5,2,0.25806451612903225,8,hit_wall,31
11,7,6,1,0.125,3,hit_wall,24
8,6,11,1,0.12,3,hit_wall,25
11,10,13,0,-0.029411764705882353,-1,hit_wall,34
3,1,1,1,0.6,3,hit_wall,5
1,6,6,1,0.23076923076923078,3,hit_wall,13
2,4,2,0,-0.125,-1,hit_wall,8
6,0,4,0,-0.1,-1,hit_wall,10
3,1,3,0,-0.14285714285714285,-1,hit_wall,7
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
8,16,15,1,0.07692307692307693,3,hit_wall,39
10,2,5,1,0.17647058823529413,3,hit_wall,17
5,1,0,0,-0.16666666666666666,-1,hit_wall,6
10,10,13,2,0.24242424242424243,8,hit_wall,33
3,2,5,2,0.8,8,hit_wall,10
4,0,1,0,-0.2,-1,hit_wall,5
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
4,2,2,0,-0.125,-1,hit_wall,8
2,2,3,1,0.42857142857142855,3,hit_wall,7
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
12,17,14,3,0.32558139534883723,14,hit_wall,43
2,6,5,0,-0.07692307692307693,-1,hit_wall,13
4,9,6,0,-0.05263157894736842,-1,hit_wall,19
7,4,6,0,-0.058823529411764705,-1,hit_wall,17
6,9,9,0,-0.041666666666666664,-1,hit_wall,24
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
11,11,13,1,0.08571428571428572,3,hit_wall,35
7,9,6,1,0.13636363636363635,3,hit_wall,22
5,1,1,1,0.42857142857142855,3,hit_wall,7
7,4,6,1,0.17647058823529413,3,hit_wall,17
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
3,1,1,0,-0.2,-1,hit_wall,5
5,6,5,1,0.1875,3,hit_wall,16
4,8,6,0,-0.05555555555555555,-1,hit_wall,18
6,19,19,1,0.06818181818181818,3,hit_wall,44
2,3,3,0,-0.125,-1,hit_wall,8
1,5,6,0,-0.08333333333333333,-1,hit_wall,12
7,2,5,0,-0.07142857142857142,-1,hit_wall,14
6,5,11,0,-0.045454545454545456,-1,hit_wall,22
16,12,16,4,0.4772727272727273,21,hit_own_body,44
6,3,6,0,-0.06666666666666667,-1,hit_wall,15
15,15,16,1,0.06521739130434782,3,hit_wall,46
19,20,23,1,0.04838709677419355,3,hit_wall,62
7,6,8,0,-0.047619047619047616,-1,hit_wall,21
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
3,2,4,1,0.3333333333333333,3,hit_wall,9
13,11,9,2,0.24242424242424243,8,hit_wall,33
1,4,4,1,0.3333333333333333,3,hit_wall,9
5,2,4,0,-0.09090909090909091,-1,hit_wall,11
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
5,6,13,2,0.3333333333333333,8,hit_own_body,24
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
15,10,17,1,0.07142857142857142,3,hit_wall,42
4,6,7,0,-0.058823529411764705,-1,hit_wall,17
4,2,7,0,-0.07692307692307693,-1,hit_wall,13
4,4,2,0,-0.1,-1,hit_wall,10
6,3,3,1,0.25,3,hit_wall,12
1,5,8,0,-0.07142857142857142,-1,hit_wall,14
20,12,12,1,0.06818181818181818,3,hit_wall,44
1,3,4,1,0.375,3,hit_wall,8
15,18,15,1,0.0625,3,hit_wall,48
12,5,15,1,0.09375,3,hit_wall,32
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
4,3,3,0,-0.1,-1,hit_wall,10
11,12,8,1,0.0967741935483871,3,hit_wall,31
6,11,3,2,0.4,8,hit_own_body,20
4,3,3,1,0.3,3,hit_wall,10
3,6,5,0,-0.07142857142857142,-1,hit_wall,14
6,8,7,2,0.38095238095238093,8,hit_wall,21
4,7,9,0,-0.05,-1,hit_wall,20
5,11,9,1,0.12,3,hit_wall,25
14,14,12,0,-0.025,-1,hit_wall,40
6,3,5,1,0.21428571428571427,3,hit_wall,14
4,16,6,0,-0.038461538461538464,-1,hit_wall,26
11,13,6,2,0.26666666666666666,8,hit_wall,30
6,3,1,0,-0.1,-1,hit_wall,10
8,7,12,0,-0.037037037037037035,-1,hit_wall,27
4,3,2,1,0.3333333333333333,3,hit_wall,9
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
2,2,4,0,-0.125,-1,hit_wall,8
3,2,2,1,0.42857142857142855,3,hit_wall,7
15,18,13,1,0.06521739130434782,3,hit_wall,46
12,10,22,1,0.06818181818181818,3,hit_wall,44
2,5,4,2,0.7272727272727273,8,hit_own_body,11
3,7,5,0,-0.06666666666666667,-1,hit_wall,15
3,5,5,1,0.23076923076923078,3,hit_wall,13
8,8,9,1,0.12,3,hit_wall,25
4,10,7,1,0.14285714285714285,3,hit_wall,21
4,2,2,1,0.375,3,hit_wall,8
3,2,10,1,0.2,3,hit_wall,15
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
9,7,12,2,0.2857142857142857,8,hit_wall,28
3,2,3,0,-0.125,-1,hit_wall,8
1,3,5,0,-0.1111111111111111,-1,hit_wall,9
6,6,10,0,-0.045454545454545456,-1,hit_wall,22
5,3,7,0,-0.06666666666666667,-1,hit_wall,15
2,1,2,1,0.6,3,hit_wall,5
10,6,2,0,-0.05555555555555555,-1,hit_wall,18
4,3,1,0,-0.125,-1,hit_wall,8
8,7,9,0,-0.041666666666666664,-1,hit_wall,24
4,6,3,0,-0.07692307692307693,-1,hit_wall,13
6,8,8,3,0.6363636363636364,14,hit_wall,22
9,18,11,1,0.07894736842105263,3,hit_wall,38
9,11,17,1,0.08108108108108109,3,hit_wall,37
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
5,14,10,0,-0.034482758620689655,-1,hit_wall,29
8,7,7,2,0.36363636363636365,8,hit_wall,22
4,8,9,0,-0.047619047619047616,-1,hit_wall,21
4,1,6,0,-0.09090909090909091,-1,hit_wall,11
6,4,1,0,-0.09090909090909091,-1,hit_wall,11
13,26,21,2,0.13333333333333333,8,hit_own_body,60
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
9,5,8,0,-0.045454545454545456,-1,hit_wall,22
9,12,9,1,0.1,3,hit_wall,30
3,7,5,0,-0.06666666666666667,-1,hit_wall,15
5,13,7,1,0.12,3,hit_wall,25
4,4,7,1,0.2,3,hit_wall,15
5,7,10,0,-0.045454545454545456,-1,hit_wall,22
13,12,13,0,-0.02631578947368421,-1,hit_wall,38
11,7,9,2,0.2962962962962963,8,hit_wall,27
7,8,9,1,0.125,3,hit_wall,24
5,5,7,0,-0.058823529411764705,-1,hit_wall,17
5,10,4,1,0.15789473684210525,3,hit_wall,19
5,5,6,0,-0.0625,-1,hit_wall,16
2,4,2,0,-0.125,-1,hit_wall,8
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
2,3,5,0,-0.1,-1,hit_wall,10
3,6,7,0,-0.0625,-1,hit_wall,16
8,13,10,0,-0.03225806451612903,-1,hit_wall,31
5,13,10,1,0.10714285714285714,3,hit_wall,28
6,7,6,0,-0.05263157894736842,-1,hit_wall,19
1,5,3,0,-0.1111111111111111,-1,hit_wall,9
6,8,6,2,0.4,8,hit_wall,20
18,10,18,3,0.30434782608695654,14,hit_own_body,46
4,2,5,0,-0.09090909090909091,-1,hit_wall,11
12,13,18,1,0.06976744186046512,3,hit_wall,43
7,16,14,1,0.08108108108108109,3,hit_wall,37
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
2,3,2,0,-0.14285714285714285,-1,hit_wall,7
3,4,6,1,0.23076923076923078,3,hit_wall,13
4,1,5,0,-0.1,-1,hit_wall,10
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
3,6,4,1,0.23076923076923078,3,hit_wall,13
3,5,7,1,0.2,3,hit_wall,15
10,2,5,1,0.17647058823529413,3,hit_wall,17
3,5,3,2,0.7272727272727273,8,hit_own_body,11
5,10,6,1,0.14285714285714285,3,hit_wall,21
18,16,23,1,0.05263157894736842,3,hit_wall,57
14,8,13,2,0.22857142857142856,8,hit_wall,35
5,4,9,1,0.16666666666666666,3,hit_wall,18
3,7,6,1,0.1875,3,hit_wall,16
5,4,12,1,0.14285714285714285,3,hit_wall,21
4,5,8,0,-0.058823529411764705,-1,hit_wall,17
5,7,5,0,-0.058823529411764705,-1,hit_wall,17
2,3,2,0,-0.14285714285714285,-1,hit_wall,7
0,3,4,0,-0.14285714285714285,-1,hit_wall,7
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
2,2,2,1,0.5,3,hit_wall,6
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
10,9,10,1,0.10344827586206896,3,hit_wall,29
5,2,1,0,-0.125,-1,hit_wall,8
6,13,15,1,0.08823529411764706,3,hit_wall,34
22,19,26,2,0.11940298507462686,8,hit_wall,67
3,2,1,0,-0.16666666666666666,-1,hit_wall,6
5,9,7,0,-0.047619047619047616,-1,hit_wall,21
6,9,10,1,0.12,3,hit_wall,25
9,11,9,1,0.10344827586206896,3,hit_wall,29
3,3,2,0,-0.125,-1,hit_wall,8
3,5,2,1,0.3,3,hit_wall,10
7,10,4,1,0.14285714285714285,3,hit_wall,21
9,7,10,2,0.3076923076923077,8,hit_wall,26
11,13,11,0,-0.02857142857142857,-1,hit_wall,35
4,3,2,1,0.3333333333333333,3,hit_wall,9
4,6,10,1,0.15,3,hit_wall,20
5,8,6,0,-0.05263157894736842,-1,hit_wall,19
2,6,4,0,-0.08333333333333333,-1,hit_wall,12
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
9,9,11,0,-0.034482758620689655,-1,hit_wall,29
7,8,4,2,0.42105263157894735,8,hit_wall,19
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
3,7,9,2,0.42105263157894735,8,hit_own_body,19
6,1,4,0,-0.09090909090909091,-1,hit_wall,11
3,6,3,0,-0.08333333333333333,-1,hit_wall,12
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
3,4,7,1,0.21428571428571427,3,hit_wall,14
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
4,3,3,0,-0.1,-1,hit_wall,10
4,2,1,0,-0.14285714285714285,-1,hit_wall,7
4,4,2,0,-0.1,-1,hit_wall,10
21,22,20,1,0.047619047619047616,3,hit_wall,63
3,1,1,0,-0.2,-1,hit_wall,5
3,4,4,1,0.2727272727272727,3,hit_wall,11
13,17,13,1,0.06976744186046512,3,hit_wall,43
16,17,11,1,0.06818181818181818,3,hit_wall,44
11,17,11,1,0.07692307692307693,3,hit_wall,39
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
4,10,6,1,0.15,3,hit_wall,20
5,4,12,0,-0.047619047619047616,-1,hit_wall,21
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
6,7,9,0,-0.045454545454545456,-1,hit_wall,22
2,2,3,1,0.42857142857142855,3,hit_wall,7
4,8,6,1,0.16666666666666666,3,hit_wall,18
3,3,5,0,-0.09090909090909091,-1,hit_wall,11
13,18,15,1,0.06521739130434782,3,hit_wall,46
6,9,10,2,0.32,8,hit_wall,25
7,2,8,1,0.17647058823529413,3,hit_wall,17
8,5,11,0,-0.041666666666666664,-1,hit_wall,24
13,14,10,1,0.08108108108108109,3,hit_wall,37
5,7,4,0,-0.0625,-1,hit_wall,16
10,16,10,0,-0.027777777777777776,-1,hit_wall,36
7,10,11,1,0.10714285714285714,3,hit_wall,28
4,7,6,1,0.17647058823529413,3,hit_wall,17
4,2,9,0,-0.06666666666666667,-1,hit_wall,15
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
6,6,3,1,0.2,3,hit_wall,15
4,1,0,0,-0.2,-1,hit_wall,5
3,2,1,0,-0.16666666666666666,-1,hit_wall,6
8,2,4,0,-0.07142857142857142,-1,hit_wall,14
12,14,9,2,0.22857142857142856,8,hit_own_body,35
7,16,14,1,0.08108108108108109,3,hit_wall,37
3,6,8,1,0.17647058823529413,3,hit_wall,17
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
7,8,11,0,-0.038461538461538464,-1,hit_wall,26
3,4,10,0,-0.058823529411764705,-1,hit_wall,17
5,2,5,1,0.25,3,hit_wall,12
7,11,8,1,0.11538461538461539,3,hit_wall,26
13,6,17,0,-0.027777777777777776,-1,hit_wall,36
4,8,3,1,0.2,3,hit_wall,15
5,9,6,2,0.4,8,hit_wall,20
10,10,3,0,-0.043478260869565216,-1,hit_wall,23
12,8,13,1,0.09090909090909091,3,hit_wall,33
2,4,3,0,-0.1111111111111111,-1,hit_wall,9
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
4,8,3,0,-0.06666666666666667,-1,hit_wall,15
5,8,3,0,-0.0625,-1,hit_wall,16
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
10,9,8,1,0.1111111111111111,3,hit_wall,27
3,1,1,0,-0.2,-1,hit_wall,5
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
8,12,6,1,0.11538461538461539,3,hit_wall,26
4,6,4,1,0.21428571428571427,3,hit_wall,14
11,13,4,1,0.10714285714285714,3,hit_wall,28
4,4,2,0,-0.1,-1,hit_wall,10
2,3,7,1,0.25,3,hit_wall,12
5,6,8,0,-0.05263157894736842,-1,hit_wall,19
2,5,6,0,-0.07692307692307693,-1,hit_wall,13
12,12,9,2,0.24242424242424243,8,hit_own_body,33
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
3,8,4,0,-0.06666666666666667,-1,hit_wall,15
6,2,7,1,0.2,3,hit_wall,15
3,0,1,1,0.75,3,hit_wall,4
4,5,8,2,0.47058823529411764,8,hit_wall,17
7,9,9,1,0.12,3,hit_wall,25
4,3,0,1,0.42857142857142855,3,hit_wall,7
5,1,1,0,-0.14285714285714285,-1,hit_wall,7
3,1,1,1,0.6,3,hit_wall,5
3,3,2,1,0.375,3,hit_wall,8
7,4,7,1,0.16666666666666666,3,hit_wall,18
3,5,1,0,-0.1111111111111111,-1,hit_wall,9
4,5,6,2,0.5333333333333333,8,hit_wall,15
4,3,3,0,-0.1,-1,hit_wall,10
2,1,2,0,-0.2,-1,hit_wall,5
2,3,3,0,-0.125,-1,hit_wall,8
3,11,14,0,-0.03571428571428571,-1,hit_wall,28
2,3,3,0,-0.125,-1,hit_wall,8
5,1,13,2,0.42105263157894735,8,hit_own_body,19
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
4,0,0,0,-0.25,-1,hit_wall,4
4,7,5,1,0.1875,3,hit_wall,16
4,3,3,0,-0.1,-1,hit_wall,10
14,12,10,1,0.08333333333333333,3,hit_wall,36
3,2,1,0,-0.16666666666666666,-1,hit_wall,6
5,5,2,0,-0.08333333333333333,-1,hit_wall,12
2,3,3,0,-0.125,-1,hit_wall,8
9,6,6,3,0.6666666666666666,14,hit_own_body,21
4,2,6,0,-0.08333333333333333,-1,hit_wall,12
13,11,13,1,0.08108108108108109,3,hit_wall,37
2,2,3,1,0.42857142857142855,3,hit_wall,7
0,3,4,0,-0.14285714285714285,-1,hit_wall,7
5,11,7,0,-0.043478260869565216,-1,hit_wall,23
14,11,14,3,0.358974358974359,14,hit_own_body,39
9,5,11,2,0.32,8,hit_wall,25
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
5,14,20,0,-0.02564102564102564,-1,hit_wall,39
3,7,10,1,0.15,3,hit_wall,20
6,12,15,2,0.24242424242424243,8,hit_wall,33
11,6,12,0,-0.034482758620689655,-1,hit_wall,29
6,8,4,3,0.7777777777777778,14,hit_wall,18
4,6,6,2,0.5,8,hit_wall,16
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
3,1,1,0,-0.2,-1,hit_wall,5
5,16,8,1,0.10344827586206896,3,hit_wall,29
4,8,6,0,-0.05555555555555555,-1,hit_wall,18
7,14,19,0,-0.025,-1,hit_wall,40
2,1,2,0,-0.2,-1,hit_wall,5
2,2,3,1,0.42857142857142855,3,hit_wall,7
12,16,13,1,0.07317073170731707,3,hit_wall,41
7,5,10,1,0.13636363636363635,3,hit_wall,22
5,12,5,2,0.36363636363636365,8,hit_own_body,22
10,14,10,1,0.08823529411764706,3,hit_wall,34
4,3,1,0,-0.125,-1,hit_wall,8
8,5,7,2,0.4,8,hit_wall,20
6,5,4,0,-0.06666666666666667,-1,hit_wall,15
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
4,4,2,0,-0.1,-1,hit_wall,10
11,15,24,2,0.16,8,hit_wall,50
9,13,7,1,0.10344827586206896,3,hit_wall,29
2,6,2,0,-0.1,-1,hit_wall,10
2,3,9,2,0.5714285714285714,8,hit_own_body,14
30,37,39,1,0.02830188679245283,3,hit_wall,106
4,2,2,0,-0.125,-1,hit_wall,8
5,2,4,0,-0.09090909090909091,-1,hit_wall,11
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
8,11,12,1,0.0967741935483871,3,hit_wall,31
15,14,16,1,0.06666666666666667,3,hit_wall,45
3,1,1,0,-0.2,-1,hit_wall,5
3,2,3,0,-0.125,-1,hit_wall,8
2,5,2,0,-0.1111111111111111,-1,hit_wall,9
4,14,9,2,0.2962962962962963,8,hit_wall,27
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
12,7,7,1,0.11538461538461539,3,hit_wall,26
2,1,2,0,-0.2,-1,hit_wall,5
9,7,4,3,0.7,14,hit_wall,20
3,1,1,1,0.6,3,hit_wall,5
12,16,14,0,-0.023809523809523808,-1,hit_wall,42
5,13,11,1,0.10344827586206896,3,hit_wall,29
16,16,18,2,0.16,8,hit_own_body,50
1,8,6,1,0.2,3,hit_wall,15
4,2,5,0,-0.09090909090909091,-1,hit_wall,11
0,3,4,0,-0.14285714285714285,-1,hit_wall,7
3,3,2,0,-0.125,-1,hit_wall,8
10,14,18,2,0.19047619047619047,8,hit_own_body,42
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
3,1,1,0,-0.2,-1,hit_wall,5
6,6,8,1,0.15,3,hit_wall,20
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
3,7,3,0,-0.07692307692307693,-1,hit_wall,13
0,6,6,0,-0.08333333333333333,-1,hit_wall,12
5,2,11,0,-0.05555555555555555,-1,hit_wall,18
5,8,6,0,-0.05263157894736842,-1,hit_wall,19
8,15,14,1,0.08108108108108109,3,hit_wall,37
9,15,9,0,-0.030303030303030304,-1,hit_wall,33
6,5,5,0,-0.0625,-1,hit_wall,16
2,3,3,0,-0.125,-1,hit_wall,8
2,4,2,0,-0.125,-1,hit_wall,8
7,16,12,2,0.22857142857142856,8,hit_own_body,35
4,4,2,0,-0.1,-1,hit_wall,10
0,4,4,0,-0.125,-1,hit_wall,8
4,4,8,0,-0.0625,-1,hit_wall,16
6,10,9,1,0.12,3,hit_wall,25
6,11,13,1,0.1,3,hit_wall,30
5,5,2,0,-0.08333333333333333,-1,hit_wall,12
1,3,5,0,-0.1111111111111111,-1,hit_wall,9
7,9,4,0,-0.05,-1,hit_wall,20
3,3,4,1,0.3,3,hit_wall,10
10,8,18,1,0.08333333333333333,3,hit_wall,36
8,5,10,1,0.13043478260869565,3,hit_wall,23
5,6,5,0,-0.0625,-1,hit_wall,16
3,4,10,1,0.17647058823529413,3,hit_wall,17
1,9,4,0,-0.07142857142857142,-1,hit_wall,14
2,6,3,0,-0.09090909090909091,-1,hit_wall,11
4,0,1,0,-0.2,-1,hit_wall,5
1,4,3,1,0.375,3,hit_wall,8
7,6,7,1,0.15,3,hit_wall,20
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
12,16,24,2,0.15384615384615385,8,hit_wall,52
4,7,8,0,-0.05263157894736842,-1,hit_wall,19
5,9,6,2,0.4,8,hit_wall,20
4,12,7,0,-0.043478260869565216,-1,hit_wall,23
3,1,3,0,-0.14285714285714285,-1,hit_wall,7
3,1,1,1,0.6,3,hit_wall,5
6,4,5,2,0.5333333333333333,8,hit_wall,15
6,8,4,1,0.16666666666666666,3,hit_wall,18
6,4,8,1,0.16666666666666666,3,hit_wall,18
7,13,3,2,0.34782608695652173,8,hit_own_body,23
4,8,6,0,-0.05555555555555555,-1,hit_wall,18
14,16,9,1,0.07692307692307693,3,hit_wall,39
2,9,6,1,0.17647058823529413,3,hit_wall,17
3,5,1,0,-0.1111111111111111,-1,hit_wall,9
3,10,7,1,0.15,3,hit_wall,20
7,7,14,2,0.2857142857142857,8,hit_wall,28
5,6,5,1,0.1875,3,hit_wall,16
2,7,5,1,0.21428571428571427,3,hit_wall,14
