action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
6,3,5,1,0.21428571428571427,3,hit_wall,14
6,6,7,0,-0.05263157894736842,-1,hit_wall,19
6,2,2,0,-0.1,-1,hit_wall,10
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
9,11,4,1,0.125,3,hit_wall,24
5,5,7,0,-0.058823529411764705,-1,hit_wall,17
3,5,6,0,-0.07142857142857142,-1,hit_wall,14
18,24,23,1,0.046153846153846156,3,hit_wall,65
6,7,8,2,0.38095238095238093,8,hit_own_body,21
38,27,34,1,0.030303030303030304,3,hit_wall,99
10,7,6,1,0.13043478260869565,3,hit_wall,23
6,5,3,2,0.5714285714285714,8,hit_wall,14
7,7,7,2,0.38095238095238093,8,hit_own_body,21
8,8,4,0,-0.05,-1,hit_wall,20
12,10,11,2,0.24242424242424243,8,hit_wall,33
5,8,9,0,-0.045454545454545456,-1,hit_wall,22
22,15,21,2,0.13793103448275862,8,hit_wall,58
18,20,16,2,0.14814814814814814,8,hit_own_body,54
7,2,3,0,-0.08333333333333333,-1,hit_wall,12
6,8,8,1,0.13636363636363635,3,hit_wall,22
5,9,5,3,0.7368421052631579,14,hit_own_body,19
3,5,4,1,0.25,3,hit_wall,12
9,15,14,1,0.07894736842105263,3,hit_wall,38
19,18,19,2,0.14285714285714285,8,hit_wall,56
38,41,34,0,-0.008849557522123894,-1,hit_wall,113
9,3,8,1,0.15,3,hit_wall,20
15,10,17,2,0.19047619047619047,8,hit_wall,42
11,9,7,0,-0.037037037037037035,-1,hit_wall,27
9,4,8,1,0.14285714285714285,3,hit_wall,21
10,9,16,2,0.22857142857142856,8,hit_own_body,35
9,9,7,0,-0.04,-1,hit_wall,25
22,17,26,2,0.12307692307692308,8,hit_wall,65
8,5,9,0,-0.045454545454545456,-1,hit_wall,22
17,14,7,1,0.07894736842105263,3,hit_wall,38
6,2,2,0,-0.1,-1,hit_wall,10
18,30,18,1,0.045454545454545456,3,hit_wall,66
2,3,3,0,-0.125,-1,hit_wall,8
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
10,13,6,1,0.10344827586206896,3,hit_wall,29
10,11,15,1,0.08333333333333333,3,hit_wall,36
14,9,7,0,-0.03333333333333333,-1,hit_wall,30
7,12,14,1,0.09090909090909091,3,hit_wall,33
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
9,8,14,2,0.25806451612903225,8,hit_own_body,31
7,9,8,0,-0.041666666666666664,-1,hit_wall,24
10,12,7,1,0.10344827586206896,3,hit_wall,29
9,1,3,0,-0.07692307692307693,-1,hit_wall,13
30,34,25,2,0.0898876404494382,8,hit_wall,89
32,28,26,2,0.09302325581395349,8,hit_own_body,86
6,5,4,0,-0.06666666666666667,-1,hit_wall,15
19,13,15,2,0.1702127659574468,8,hit_wall,47
15,10,10,1,0.08571428571428572,3,hit_wall,35
15,10,11,2,0.2222222222222222,8,hit_wall,36
33,23,25,2,0.09876543209876543,8,hit_wall,81
13,10,19,1,0.07142857142857142,3,hit_wall,42
3,2,2,1,0.42857142857142855,3,hit_wall,7
9,9,23,0,-0.024390243902439025,-1,hit_wall,41
37,37,41,2,0.06956521739130435,8,hit_wall,115
7,10,7,0,-0.041666666666666664,-1,hit_wall,24
20,26,21,1,0.04477611940298507,3,hit_wall,67
20,13,19,1,0.057692307692307696,3,hit_wall,52
11,12,13,1,0.08333333333333333,3,hit_wall,36
7,9,12,1,0.10714285714285714,3,hit_wall,28
12,8,5,1,0.12,3,hit_wall,25
4,7,12,1,0.13043478260869565,3,hit_wall,23
15,29,26,2,0.11428571428571428,8,hit_own_body,70
10,13,7,1,0.1,3,hit_wall,30
5,12,5,0,-0.045454545454545456,-1,hit_wall,22
13,9,11,2,0.24242424242424243,8,hit_own_body,33
2,4,4,1,0.3,3,hit_wall,10
12,17,20,2,0.16326530612244897,8,hit_own_body,49
4,1,1,1,0.5,3,hit_wall,6
15,13,15,1,0.06976744186046512,3,hit_wall,43
22,26,25,1,0.0410958904109589,3,hit_wall,73
13,10,10,1,0.09090909090909091,3,hit_wall,33
7,8,9,1,0.125,3,hit_wall,24
4,6,5,2,0.5333333333333333,8,hit_own_body,15
11,5,5,1,0.14285714285714285,3,hit_wall,21
9,7,5,1,0.14285714285714285,3,hit_wall,21
25,30,24,2,0.10126582278481013,8,hit_wall,79
6,3,3,1,0.25,3,hit_wall,12
5,6,7,1,0.16666666666666666,3,hit_wall,18
2,12,12,1,0.11538461538461539,3,hit_wall,26
2,14,6,0,-0.045454545454545456,-1,hit_wall,22
19,10,15,1,0.06818181818181818,3,hit_wall,44
4,7,6,0,-0.058823529411764705,-1,hit_wall,17
8,9,7,1,0.125,3,hit_wall,24
13,8,11,2,0.25,8,hit_wall,32
5,4,8,0,-0.058823529411764705,-1,hit_wall,17
10,9,9,0,-0.03571428571428571,-1,hit_wall,28
4,5,9,0,-0.05555555555555555,-1,hit_wall,18
26,11,16,1,0.05660377358490566,3,hit_wall,53
28,30,19,2,0.1038961038961039,8,hit_own_body,77
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
8,8,3,1,0.15789473684210525,3,hit_wall,19
7,4,4,2,0.5333333333333333,8,hit_wall,15
41,34,20,2,0.08421052631578947,8,hit_own_body,95
24,19,20,3,0.2222222222222222,14,hit_own_body,63
18,17,17,0,-0.019230769230769232,-1,hit_wall,52
7,11,9,0,-0.037037037037037035,-1,hit_wall,27
16,14,15,2,0.17777777777777778,8,hit_own_body,45
13,8,9,1,0.1,3,hit_wall,30
12,6,11,0,-0.034482758620689655,-1,hit_wall,29
2,3,3,0,-0.125,-1,hit_wall,8
18,9,23,2,0.16,8,hit_own_body,50
9,7,4,1,0.15,3,hit_wall,20
11,5,5,2,0.38095238095238093,8,hit_wall,21
6,7,5,2,0.4444444444444444,8,hit_own_body,18
7,7,9,2,0.34782608695652173,8,hit_own_body,23
22,16,17,2,0.14545454545454545,8,hit_own_body,55
9,6,12,1,0.1111111111111111,3,hit_wall,27
5,1,2,1,0.375,3,hit_wall,8
12,12,13,1,0.08108108108108109,3,hit_wall,37
14,10,19,3,0.32558139534883723,14,hit_wall,43
4,8,9,0,-0.047619047619047616,-1,hit_wall,21
15,9,9,2,0.24242424242424243,8,hit_own_body,33
7,10,4,3,0.6666666666666666,14,hit_wall,21
21,12,11,3,0.3181818181818182,14,hit_wall,44
13,11,4,1,0.10714285714285714,3,hit_wall,28
7,3,12,0,-0.045454545454545456,-1,hit_wall,22
15,11,13,0,-0.02564102564102564,-1,hit_wall,39
10,15,11,2,0.2222222222222222,8,hit_own_body,36
17,22,23,2,0.12903225806451613,8,hit_wall,62
23,22,31,1,0.039473684210526314,3,hit_wall,76
7,5,4,1,0.1875,3,hit_wall,16
4,7,6,1,0.17647058823529413,3,hit_wall,17
28,10,27,2,0.12307692307692308,8,hit_own_body,65
8,2,1,0,-0.09090909090909091,-1,hit_wall,11
20,20,17,1,0.05263157894736842,3,hit_wall,57
10,9,7,1,0.11538461538461539,3,hit_wall,26
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
14,12,13,1,0.07692307692307693,3,hit_wall,39
7,14,12,0,-0.030303030303030304,-1,hit_wall,33
25,19,18,0,-0.016129032258064516,-1,hit_wall,62
16,7,10,0,-0.030303030303030304,-1,hit_wall,33
15,14,21,1,0.06,3,hit_wall,50
7,6,3,1,0.1875,3,hit_wall,16
33,25,27,1,0.03529411764705882,3,hit_wall,85
16,18,7,0,-0.024390243902439025,-1,hit_wall,41
12,6,4,1,0.13636363636363635,3,hit_wall,22
15,14,9,2,0.21052631578947367,8,hit_own_body,38
12,14,9,2,0.22857142857142856,8,hit_own_body,35
6,5,4,1,0.2,3,hit_wall,15
18,25,22,2,0.12307692307692308,8,hit_own_body,65
6,6,12,0,-0.041666666666666664,-1,hit_wall,24
11,18,10,2,0.20512820512820512,8,hit_own_body,39
9,10,13,0,-0.03125,-1,hit_wall,32
7,10,4,0,-0.047619047619047616,-1,hit_wall,21
8,8,5,1,0.14285714285714285,3,hit_wall,21
5,6,5,1,0.1875,3,hit_wall,16
4,2,2,0,-0.125,-1,hit_wall,8
5,4,8,1,0.17647058823529413,3,hit_wall,17
21,14,23,2,0.13793103448275862,8,hit_wall,58
9,19,18,1,0.06521739130434782,3,hit_wall,46
35,44,35,2,0.07017543859649122,8,hit_wall,114
35,20,34,2,0.0898876404494382,8,hit_own_body,89
6,11,12,2,0.27586206896551724,8,hit_own_body,29
7,8,7,0,-0.045454545454545456,-1,hit_wall,22
11,13,8,1,0.09375,3,hit_wall,32
9,9,14,1,0.09375,3,hit_wall,32
8,6,8,1,0.13636363636363635,3,hit_wall,22
11,8,9,2,0.2857142857142857,8,hit_wall,28
7,1,3,0,-0.09090909090909091,-1,hit_wall,11
29,35,36,2,0.08,8,hit_own_body,100
10,10,9,0,-0.034482758620689655,-1,hit_wall,29
5,8,8,1,0.14285714285714285,3,hit_wall,21
7,5,4,2,0.5,8,hit_wall,16
7,8,5,1,0.15,3,hit_wall,20
21,15,10,2,0.17391304347826086,8,hit_wall,46
20,27,31,2,0.10256410256410256,8,hit_own_body,78
8,3,7,1,0.16666666666666666,3,hit_wall,18
26,26,24,2,0.10526315789473684,8,hit_wall,76
12,18,17,1,0.06382978723404255,3,hit_wall,47
12,11,12,3,0.4,14,hit_wall,35
8,6,7,1,0.14285714285714285,3,hit_wall,21
12,11,14,2,0.21621621621621623,8,hit_wall,37
35,37,17,2,0.0898876404494382,8,hit_own_body,89
5,1,2,1,0.375,3,hit_wall,8
8,19,21,0,-0.020833333333333332,-1,hit_wall,48
15,27,29,2,0.11267605633802817,8,hit_own_body,71
21,27,25,1,0.0410958904109589,3,hit_wall,73
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
30,28,26,2,0.09523809523809523,8,hit_own_body,84
8,6,11,1,0.12,3,hit_wall,25
2,5,5,1,0.25,3,hit_wall,12
11,12,17,0,-0.025,-1,hit_wall,40
10,13,8,1,0.0967741935483871,3,hit_wall,31
10,11,12,0,-0.030303030303030304,-1,hit_wall,33
5,4,4,2,0.6153846153846154,8,hit_wall,13
19,20,22,1,0.04918032786885246,3,hit_wall,61
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
15,9,14,1,0.07894736842105263,3,hit_wall,38
20,21,15,0,-0.017857142857142856,-1,hit_wall,56
6,2,2,1,0.3,3,hit_wall,10
17,26,20,1,0.047619047619047616,3,hit_wall,63
16,22,21,2,0.13559322033898305,8,hit_own_body,59
42,39,23,1,0.028846153846153848,3,hit_wall,104
9,16,14,2,0.20512820512820512,8,hit_own_body,39
12,9,11,1,0.09375,3,hit_wall,32
13,27,16,2,0.14285714285714285,8,hit_wall,56
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
8,7,8,1,0.13043478260869565,3,hit_wall,23
9,10,5,0,-0.041666666666666664,-1,hit_wall,24
8,5,15,0,-0.03571428571428571,-1,hit_wall,28
10,6,8,0,-0.041666666666666664,-1,hit_wall,24
15,20,16,2,0.1568627450980392,8,hit_own_body,51
13,10,14,1,0.08108108108108109,3,hit_wall,37
19,13,11,0,-0.023255813953488372,-1,hit_wall,43
9,9,11,1,0.10344827586206896,3,hit_wall,29
5,7,2,0,-0.07142857142857142,-1,hit_wall,14
9,9,8,1,0.11538461538461539,3,hit_wall,26
11,10,8,1,0.10344827586206896,3,hit_wall,29
13,4,11,1,0.10714285714285714,3,hit_wall,28
9,12,9,0,-0.03333333333333333,-1,hit_wall,30
5,6,5,0,-0.0625,-1,hit_wall,16
22,38,26,2,0.09302325581395349,8,hit_own_body,86
9,13,7,0,-0.034482758620689655,-1,hit_wall,29
7,5,5,1,0.17647058823529413,3,hit_wall,17
9,9,6,0,-0.041666666666666664,-1,hit_wall,24
17,32,24,2,0.1095890410958904,8,hit_own_body,73
29,22,29,2,0.1,8,hit_wall,80
11,13,7,1,0.0967741935483871,3,hit_wall,31
16,13,17,2,0.17391304347826086,8,hit_own_body,46
35,35,33,0,-0.009708737864077669,-1,hit_wall,103
14,6,7,1,0.1111111111111111,3,hit_wall,27
14,10,12,1,0.08333333333333333,3,hit_wall,36
33,33,34,2,0.08,8,hit_wall,100
7,8,4,1,0.15789473684210525,3,hit_wall,19
9,11,15,2,0.22857142857142856,8,hit_wall,35
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
16,16,15,2,0.1702127659574468,8,hit_wall,47
6,6,10,1,0.13636363636363635,3,hit_wall,22
25,21,16,1,0.04838709677419355,3,hit_wall,62
30,30,27,2,0.09195402298850575,8,hit_own_body,87
11,24,20,2,0.14545454545454545,8,hit_wall,55
9,12,5,0,-0.038461538461538464,-1,hit_wall,26
6,6,11,1,0.13043478260869565,3,hit_wall,23
10,9,10,2,0.27586206896551724,8,hit_wall,29
7,5,7,1,0.15789473684210525,3,hit_wall,19
16,16,8,2,0.2,8,hit_own_body,40
6,12,5,1,0.13043478260869565,3,hit_wall,23
23,22,18,2,0.12698412698412698,8,hit_wall,63
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
5,4,3,1,0.25,3,hit_wall,12
4,7,10,0,-0.047619047619047616,-1,hit_wall,21
16,13,11,3,0.35,14,hit_own_body,40
18,24,17,1,0.05084745762711865,3,hit_wall,59
5,2,3,0,-0.1,-1,hit_wall,10
6,4,3,0,-0.07692307692307693,-1,hit_wall,13
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
14,14,14,1,0.07142857142857142,3,hit_wall,42
14,8,9,0,-0.03225806451612903,-1,hit_wall,31
3,6,7,0,-0.0625,-1,hit_wall,16
14,14,9,0,-0.02702702702702703,-1,hit_wall,37
7,11,8,1,0.11538461538461539,3,hit_wall,26
5,8,13,1,0.11538461538461539,3,hit_wall,26
34,43,47,1,0.024193548387096774,3,hit_wall,124
9,5,14,1,0.10714285714285714,3,hit_wall,28
28,11,13,2,0.15384615384615385,8,hit_own_body,52
10,7,13,0,-0.03333333333333333,-1,hit_wall,30
10,11,13,1,0.08823529411764706,3,hit_wall,34
9,5,4,1,0.16666666666666666,3,hit_wall,18
13,13,6,2,0.25,8,hit_wall,32
24,25,26,2,0.10666666666666667,8,hit_own_body,75
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
11,14,14,1,0.07692307692307693,3,hit_wall,39
31,18,28,3,0.18181818181818182,14,hit_wall,77
6,8,9,1,0.13043478260869565,3,hit_wall,23
5,8,6,1,0.15789473684210525,3,hit_wall,19
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
9,7,5,1,0.14285714285714285,3,hit_wall,21
28,35,36,3,0.1414141414141414,14,hit_wall,99
6,6,8,1,0.15,3,hit_wall,20
6,12,14,0,-0.03125,-1,hit_wall,32
10,8,8,0,-0.038461538461538464,-1,hit_wall,26
17,21,23,2,0.13114754098360656,8,hit_own_body,61
4,4,7,1,0.2,3,hit_wall,15
6,2,4,1,0.25,3,hit_wall,12
7,6,6,0,-0.05263157894736842,-1,hit_wall,19
2,3,3,0,-0.125,-1,hit_wall,8
5,10,16,1,0.0967741935483871,3,hit_wall,31
10,8,10,1,0.10714285714285714,3,hit_wall,28
7,12,8,0,-0.037037037037037035,-1,hit_wall,27
9,6,9,2,0.3333333333333333,8,hit_wall,24
18,18,17,1,0.05660377358490566,3,hit_wall,53
9,16,7,0,-0.03125,-1,hit_wall,32
9,10,11,0,-0.03333333333333333,-1,hit_wall,30
22,25,17,2,0.125,8,hit_own_body,64
14,11,14,2,0.20512820512820512,8,hit_wall,39
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
18,15,16,2,0.16326530612244897,8,hit_wall,49
11,14,16,1,0.07317073170731707,3,hit_wall,41
7,3,4,0,-0.07142857142857142,-1,hit_wall,14
18,16,10,1,0.06818181818181818,3,hit_wall,44
23,28,22,2,0.1095890410958904,8,hit_own_body,73
10,3,9,0,-0.045454545454545456,-1,hit_wall,22
34,30,28,1,0.03260869565217391,3,hit_wall,92
14,22,18,2,0.14814814814814814,8,hit_wall,54
25,20,28,5,0.3972602739726027,29,hit_wall,73
23,18,25,2,0.12121212121212122,8,hit_wall,66
7,1,2,1,0.3,3,hit_wall,10
16,5,6,1,0.1111111111111111,3,hit_wall,27
10,2,8,0,-0.05,-1,hit_wall,20
18,16,21,3,0.2545454545454545,14,hit_wall,55
12,3,7,1,0.13636363636363635,3,hit_wall,22
6,9,3,0,-0.05555555555555555,-1,hit_wall,18
3,4,4,1,0.2727272727272727,3,hit_wall,11
18,25,20,1,0.047619047619047616,3,hit_wall,63
12,2,7,0,-0.047619047619047616,-1,hit_wall,21
15,14,11,1,0.075,3,hit_wall,40
2,4,5,1,0.2727272727272727,3,hit_wall,11
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
14,9,8,1,0.0967741935483871,3,hit_wall,31
5,2,3,0,-0.1,-1,hit_wall,10
5,12,11,1,0.10714285714285714,3,hit_wall,28
10,9,10,1,0.10344827586206896,3,hit_wall,29
9,5,10,1,0.125,3,hit_wall,24
6,2,1,1,0.3333333333333333,3,hit_wall,9
4,16,12,0,-0.03125,-1,hit_wall,32
1,4,4,1,0.3333333333333333,3,hit_wall,9
15,25,27,1,0.04477611940298507,3,hit_wall,67
16,15,13,1,0.06818181818181818,3,hit_wall,44
11,22,20,2,0.1509433962264151,8,hit_own_body,53
29,34,42,1,0.02857142857142857,3,hit_wall,105
7,9,10,0,-0.038461538461538464,-1,hit_wall,26
5,11,4,1,0.15,3,hit_wall,20
8,2,10,1,0.15,3,hit_wall,20
35,34,22,3,0.15384615384615385,14,hit_own_body,91
6,15,3,0,-0.041666666666666664,-1,hit_wall,24
5,11,5,1,0.14285714285714285,3,hit_wall,21
29,19,24,2,0.1111111111111111,8,hit_wall,72
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
11,13,20,1,0.06818181818181818,3,hit_wall,44
10,15,16,2,0.1951219512195122,8,hit_own_body,41
13,13,11,0,-0.02702702702702703,-1,hit_wall,37
8,6,7,1,0.14285714285714285,3,hit_wall,21
26,23,15,1,0.046875,3,hit_wall,64
13,16,14,2,0.18604651162790697,8,hit_wall,43
7,11,5,1,0.13043478260869565,3,hit_wall,23
10,12,16,0,-0.02631578947368421,-1,hit_wall,38
13,10,11,2,0.23529411764705882,8,hit_own_body,34
5,7,5,2,0.47058823529411764,8,hit_own_body,17
12,3,9,1,0.125,3,hit_wall,24
14,14,4,2,0.25,8,hit_own_body,32
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
11,10,15,2,0.2222222222222222,8,hit_own_body,36
29,10,29,2,0.11764705882352941,8,hit_own_body,68
8,11,13,0,-0.03125,-1,hit_wall,32
11,13,13,2,0.21621621621621623,8,hit_wall,37
4,3,4,1,0.2727272727272727,3,hit_wall,11
6,10,5,1,0.14285714285714285,3,hit_wall,21
6,6,9,2,0.38095238095238093,8,hit_wall,21
5,12,7,1,0.125,3,hit_wall,24
13,9,5,0,-0.037037037037037035,-1,hit_wall,27
5,11,10,1,0.11538461538461539,3,hit_wall,26
18,16,18,1,0.057692307692307696,3,hit_wall,52
10,13,16,2,0.20512820512820512,8,hit_wall,39
11,7,7,0,-0.04,-1,hit_wall,25
10,16,12,2,0.21052631578947367,8,hit_wall,38
4,5,6,1,0.2,3,hit_wall,15
15,10,19,1,0.06818181818181818,3,hit_wall,44
10,13,12,2,0.22857142857142856,8,hit_wall,35
15,7,13,1,0.08571428571428572,3,hit_wall,35
9,8,3,1,0.15,3,hit_wall,20
4,3,3,0,-0.1,-1,hit_wall,10
11,9,10,1,0.1,3,hit_wall,30
5,11,14,1,0.1,3,hit_wall,30
6,2,2,0,-0.1,-1,hit_wall,10
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
3,4,8,2,0.5333333333333333,8,hit_own_body,15
12,11,11,2,0.23529411764705882,8,hit_wall,34
12,13,20,1,0.06666666666666667,3,hit_wall,45
5,7,7,0,-0.05263157894736842,-1,hit_wall,19
9,8,3,0,-0.05,-1,hit_wall,20
16,19,31,1,0.045454545454545456,3,hit_wall,66
23,27,22,0,-0.013888888888888888,-1,hit_wall,72
11,11,9,1,0.0967741935483871,3,hit_wall,31
4,6,7,1,0.17647058823529413,3,hit_wall,17
4,2,2,0,-0.125,-1,hit_wall,8
13,18,5,1,0.08333333333333333,3,hit_wall,36
5,7,6,2,0.4444444444444444,8,hit_wall,18
13,15,16,1,0.06818181818181818,3,hit_wall,44
20,10,17,2,0.1702127659574468,8,hit_wall,47
11,11,9,1,0.0967741935483871,3,hit_wall,31
21,25,22,3,0.20588235294117646,14,hit_wall,68
17,20,26,1,0.047619047619047616,3,hit_wall,63
3,5,7,1,0.2,3,hit_wall,15
11,12,13,0,-0.027777777777777776,-1,hit_wall,36
10,12,8,0,-0.03333333333333333,-1,hit_wall,30
16,16,21,2,0.1509433962264151,8,hit_own_body,53
25,25,25,1,0.04,3,hit_wall,75
24,19,24,2,0.11940298507462686,8,hit_wall,67
7,10,6,0,-0.043478260869565216,-1,hit_wall,23
11,14,20,2,0.17777777777777778,8,hit_own_body,45
4,10,14,2,0.2857142857142857,8,hit_own_body,28
16,7,10,1,0.09090909090909091,3,hit_wall,33
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
18,13,16,2,0.1702127659574468,8,hit_own_body,47
5,8,7,0,-0.05,-1,hit_wall,20
24,26,21,2,0.11267605633802817,8,hit_wall,71
6,8,8,1,0.13636363636363635,3,hit_wall,22
6,6,11,2,0.34782608695652173,8,hit_own_body,23
27,21,23,2,0.11267605633802817,8,hit_own_body,71
23,13,10,0,-0.021739130434782608,-1,hit_wall,46
18,17,16,2,0.1568627450980392,8,hit_own_body,51
10,16,10,1,0.08333333333333333,3,hit_wall,36
8,10,13,1,0.0967741935483871,3,hit_wall,31
13,10,12,1,0.08571428571428572,3,hit_wall,35
8,9,6,0,-0.043478260869565216,-1,hit_wall,23
4,5,8,1,0.17647058823529413,3,hit_wall,17
8,8,13,0,-0.034482758620689655,-1,hit_wall,29
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
6,7,8,1,0.14285714285714285,3,hit_wall,21
13,18,8,1,0.07692307692307693,3,hit_wall,39
3,5,5,1,0.23076923076923078,3,hit_wall,13
8,3,4,2,0.5333333333333333,8,hit_wall,15
5,8,11,1,0.125,3,hit_wall,24
7,14,8,0,-0.034482758620689655,-1,hit_wall,29
18,9,11,3,0.3684210526315789,14,hit_wall,38
5,7,9,0,-0.047619047619047616,-1,hit_wall,21
5,7,15,2,0.2962962962962963,8,hit_wall,27
14,14,15,1,0.06976744186046512,3,hit_wall,43
34,10,30,2,0.10810810810810811,8,hit_wall,74
17,22,15,3,0.25925925925925924,14,hit_own_body,54
14,15,22,0,-0.0196078431372549,-1,hit_wall,51
11,7,9,2,0.2962962962962963,8,hit_wall,27
11,14,8,2,0.24242424242424243,8,hit_own_body,33
1,7,7,0,-0.06666666666666667,-1,hit_wall,15
7,8,8,0,-0.043478260869565216,-1,hit_wall,23
5,2,1,1,0.375,3,hit_wall,8
15,9,12,1,0.08333333333333333,3,hit_wall,36
48,63,56,1,0.017964071856287425,3,hit_wall,167
14,8,11,1,0.09090909090909091,3,hit_wall,33
31,23,24,2,0.10256410256410256,8,hit_wall,78
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
7,8,6,0,-0.047619047619047616,-1,hit_wall,21
17,17,18,1,0.057692307692307696,3,hit_wall,52
10,14,17,1,0.07317073170731707,3,hit_wall,41
28,11,15,3,0.25925925925925924,14,hit_wall,54
16,16,23,1,0.05454545454545454,3,hit_wall,55
4,10,5,1,0.15789473684210525,3,hit_wall,19
6,0,1,0,-0.14285714285714285,-1,hit_wall,7
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
6,4,9,1,0.15789473684210525,3,hit_wall,19
3,6,2,0,-0.09090909090909091,-1,hit_wall,11
6,2,3,0,-0.09090909090909091,-1,hit_wall,11
8,7,16,2,0.25806451612903225,8,hit_own_body,31
38,61,35,1,0.022388059701492536,3,hit_wall,134
19,22,24,0,-0.015384615384615385,-1,hit_wall,65
10,9,12,0,-0.03225806451612903,-1,hit_wall,31
7,7,5,1,0.15789473684210525,3,hit_wall,19
5,5,4,0,-0.07142857142857142,-1,hit_wall,14
21,12,22,2,0.14545454545454545,8,hit_wall,55
14,21,21,1,0.05357142857142857,3,hit_wall,56
13,18,23,2,0.14814814814814814,8,hit_own_body,54
6,5,4,1,0.2,3,hit_wall,15
11,9,4,1,0.125,3,hit_wall,24
12,16,7,0,-0.02857142857142857,-1,hit_wall,35
6,4,9,0,-0.05263157894736842,-1,hit_wall,19
7,4,3,0,-0.07142857142857142,-1,hit_wall,14
16,27,36,1,0.0379746835443038,3,hit_wall,79
7,6,8,1,0.14285714285714285,3,hit_wall,21
27,31,25,0,-0.012048192771084338,-1,hit_wall,83
18,21,20,2,0.13559322033898305,8,hit_own_body,59
9,10,11,1,0.1,3,hit_wall,30
0,5,5,1,0.3,3,hit_wall,10
5,4,6,1,0.2,3,hit_wall,15
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
13,3,11,2,0.2962962962962963,8,hit_own_body,27
9,5,7,1,0.14285714285714285,3,hit_wall,21
14,16,18,1,0.0625,3,hit_wall,48
7,10,9,1,0.11538461538461539,3,hit_wall,26
16,12,21,1,0.061224489795918366,3,hit_wall,49
8,10,7,0,-0.04,-1,hit_wall,25
33,25,34,3,0.15217391304347827,14,hit_own_body,92
6,2,3,0,-0.09090909090909091,-1,hit_wall,11
5,2,10,0,-0.058823529411764705,-1,hit_wall,17
9,6,12,2,0.2962962962962963,8,hit_own_body,27
7,12,12,2,0.25806451612903225,8,hit_own_body,31
7,7,11,2,0.32,8,hit_own_body,25
8,4,3,1,0.2,3,hit_wall,15
17,18,23,2,0.13793103448275862,8,hit_own_body,58
43,30,32,3,0.13333333333333333,14,hit_wall,105
7,9,7,1,0.13043478260869565,3,hit_wall,23
1,5,6,0,-0.08333333333333333,-1,hit_wall,12
6,9,5,0,-0.05,-1,hit_wall,20
9,9,14,1,0.09375,3,hit_wall,32
20,19,12,2,0.1568627450980392,8,hit_own_body,51
23,20,35,0,-0.01282051282051282,-1,hit_wall,78
11,8,20,2,0.20512820512820512,8,hit_own_body,39
6,3,2,2,0.7272727272727273,8,hit_wall,11
8,7,5,0,-0.05,-1,hit_wall,20
43,29,35,2,0.07476635514018691,8,hit_wall,107
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
28,27,25,3,0.175,14,hit_own_body,80
9,4,5,2,0.4444444444444444,8,hit_wall,18
6,10,3,0,-0.05263157894736842,-1,hit_wall,19
13,7,12,2,0.25,8,hit_wall,32
6,3,4,1,0.23076923076923078,3,hit_wall,13
4,4,7,1,0.2,3,hit_wall,15
27,17,27,2,0.11267605633802817,8,hit_own_body,71
7,15,9,0,-0.03225806451612903,-1,hit_wall,31
13,10,16,3,0.358974358974359,14,hit_own_body,39
6,10,7,2,0.34782608695652173,8,hit_own_body,23
30,27,45,2,0.0784313725490196,8,hit_own_body,102
7,3,6,0,-0.0625,-1,hit_wall,16
20,22,20,0,-0.016129032258064516,-1,hit_wall,62
19,13,17,2,0.16326530612244897,8,hit_own_body,49
6,2,6,0,-0.07142857142857142,-1,hit_wall,14
7,8,8,1,0.13043478260869565,3,hit_wall,23
3,8,5,2,0.5,8,hit_own_body,16
8,6,10,1,0.125,3,hit_wall,24
9,3,11,1,0.13043478260869565,3,hit_wall,23
10,18,9,1,0.08108108108108109,3,hit_wall,37
18,24,24,2,0.12121212121212122,8,hit_own_body,66
10,20,19,0,-0.02040816326530612,-1,hit_wall,49
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
