action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
8,1,2,1,0.2727272727272727,3,hit_wall,11
12,5,11,2,0.2857142857142857,8,hit_own_body,28
49,16,26,6,0.4175824175824176,38,hit_wall,91
15,12,15,6,0.9047619047619048,38,hit_own_body,42
62,30,37,8,0.4573643410852713,59,hit_own_body,129
32,7,18,5,0.5087719298245614,29,hit_wall,57
41,19,26,8,0.686046511627907,59,hit_own_body,86
21,12,14,3,0.2978723404255319,14,hit_wall,47
25,18,15,6,0.6551724137931034,38,hit_own_body,58
24,13,16,5,0.5471698113207547,29,hit_wall,53
38,30,24,8,0.6413043478260869,59,hit_wall,92
28,15,18,4,0.3442622950819672,21,hit_own_body,61
29,17,19,6,0.5846153846153846,38,hit_wall,65
18,11,18,5,0.6170212765957447,29,hit_own_body,47
49,19,26,6,0.40425531914893614,38,hit_own_body,94
23,14,18,5,0.5272727272727272,29,hit_own_body,55
31,16,14,5,0.47540983606557374,29,hit_wall,61
10,4,8,1,0.13636363636363635,3,hit_wall,22
44,31,35,6,0.34545454545454546,38,hit_own_body,110
59,32,39,7,0.36923076923076925,48,hit_wall,130
40,14,31,6,0.4470588235294118,38,hit_own_body,85
72,37,47,7,0.3076923076923077,48,hit_own_body,156
45,16,21,6,0.4634146341463415,38,hit_own_body,82
8,2,6,2,0.5,8,hit_wall,16
37,24,34,7,0.5052631578947369,48,hit_wall,95
44,20,18,8,0.7195121951219512,59,hit_own_body,82
37,27,22,6,0.4418604651162791,38,hit_wall,86
27,20,19,5,0.4393939393939394,29,hit_wall,66
20,11,14,4,0.4666666666666667,21,hit_wall,45
42,20,24,8,0.686046511627907,59,hit_wall,86
26,26,28,5,0.3625,29,hit_own_body,80
73,36,49,10,0.5316455696202531,84,hit_wall,158
12,3,3,2,0.4444444444444444,8,hit_own_body,18
48,19,35,7,0.47058823529411764,48,hit_own_body,102
22,15,18,4,0.38181818181818183,21,hit_wall,55
25,15,18,5,0.5,29,hit_wall,58
6,8,9,0,-0.043478260869565216,-1,hit_wall,23
16,9,14,3,0.358974358974359,14,hit_wall,39
6,3,3,1,0.25,3,hit_wall,12
34,22,27,6,0.4578313253012048,38,hit_own_body,83
35,15,26,6,0.5,38,hit_own_body,76
4,9,5,2,0.4444444444444444,8,hit_own_body,18
6,7,4,2,0.47058823529411764,8,hit_own_body,17
65,41,31,8,0.4306569343065693,59,hit_wall,137
62,25,35,8,0.48360655737704916,59,hit_own_body,122
7,4,5,1,0.1875,3,hit_wall,16
23,15,19,5,0.5087719298245614,29,hit_own_body,57
37,21,24,4,0.25609756097560976,21,hit_wall,82
22,19,24,4,0.3230769230769231,21,hit_wall,65
16,26,18,3,0.23333333333333334,14,hit_own_body,60
52,46,55,8,0.38562091503267976,59,hit_own_body,153
35,26,23,4,0.25,21,hit_wall,84
7,9,4,2,0.4,8,hit_own_body,20
90,40,31,8,0.36645962732919257,59,hit_own_body,161
74,40,58,13,0.75,129,hit_own_body,172
15,6,10,3,0.45161290322580644,14,hit_own_body,31
41,17,28,7,0.5581395348837209,48,hit_own_body,86
42,25,34,7,0.4752475247524752,48,hit_own_body,101
18,11,21,2,0.16,8,hit_wall,50
9,9,15,1,0.09090909090909091,3,hit_wall,33
34,31,16,4,0.25925925925925924,21,hit_wall,81
15,15,15,4,0.4666666666666667,21,hit_own_body,45
48,21,22,6,0.4175824175824176,38,hit_own_body,91
7,6,12,2,0.32,8,hit_own_body,25
20,7,16,5,0.6744186046511628,29,hit_own_body,43
39,41,30,9,0.6454545454545455,71,hit_wall,110
44,27,26,6,0.3917525773195876,38,hit_own_body,97
52,43,45,11,0.7,98,hit_own_body,140
62,45,46,10,0.5490196078431373,84,hit_own_body,153
20,11,18,3,0.2857142857142857,14,hit_wall,49
34,35,54,7,0.3902439024390244,48,hit_own_body,123
17,13,23,2,0.1509433962264151,8,hit_own_body,53
56,34,57,7,0.32653061224489793,48,hit_own_body,147
21,10,20,4,0.4117647058823529,21,hit_wall,51
25,16,19,2,0.13333333333333333,8,hit_wall,60
87,41,51,10,0.4692737430167598,84,hit_own_body,179
9,10,13,4,0.65625,21,hit_wall,32
42,24,39,6,0.3619047619047619,38,hit_wall,105
16,14,9,2,0.20512820512820512,8,hit_own_body,39
39,16,15,3,0.2,14,hit_wall,70
56,25,32,7,0.4247787610619469,48,hit_own_body,113
13,17,16,2,0.17391304347826086,8,hit_own_body,46
7,2,3,2,0.6666666666666666,8,hit_wall,12
31,19,22,5,0.4027777777777778,29,hit_own_body,72
21,6,8,3,0.4,14,hit_wall,35
30,12,25,5,0.43283582089552236,29,hit_own_body,67
24,20,24,5,0.4264705882352941,29,hit_wall,68
58,29,36,10,0.6829268292682927,84,hit_own_body,123
24,22,23,3,0.2028985507246377,14,hit_wall,69
28,17,22,4,0.31343283582089554,21,hit_own_body,67
8,14,7,3,0.4827586206896552,14,hit_own_body,29
16,16,12,4,0.4772727272727273,21,hit_own_body,44
21,12,12,5,0.6444444444444445,29,hit_own_body,45
23,7,13,5,0.6744186046511628,29,hit_wall,43
26,20,18,5,0.453125,29,hit_wall,64
5,3,3,1,0.2727272727272727,3,hit_wall,11
20,16,21,6,0.6666666666666666,38,hit_own_body,57
64,42,36,10,0.5915492957746479,84,hit_wall,142
24,24,34,4,0.25609756097560976,21,hit_own_body,82
67,31,30,8,0.4609375,59,hit_wall,128
8,8,7,2,0.34782608695652173,8,hit_own_body,23
25,13,13,3,0.27450980392156865,14,hit_own_body,51
58,41,42,7,0.3404255319148936,48,hit_wall,141
8,5,7,2,0.4,8,hit_own_body,20
6,6,9,1,0.14285714285714285,3,hit_wall,21
40,19,24,8,0.7108433734939759,59,hit_own_body,83
30,14,19,3,0.2222222222222222,14,hit_own_body,63
5,2,1,1,0.375,3,hit_wall,8
9,5,6,2,0.4,8,hit_own_body,20
17,5,12,3,0.4117647058823529,14,hit_wall,34
59,23,33,8,0.5130434782608696,59,hit_wall,115
68,32,36,10,0.6176470588235294,84,hit_own_body,136
88,28,27,11,0.6853146853146853,98,hit_wall,143
19,14,25,4,0.3620689655172414,21,hit_own_body,58
26,17,28,6,0.5352112676056338,38,hit_own_body,71
22,11,13,5,0.6304347826086957,29,hit_own_body,46
32,29,41,5,0.28431372549019607,29,hit_wall,102
8,5,10,3,0.6086956521739131,14,hit_wall,23
12,12,14,2,0.21052631578947367,8,hit_wall,38
97,30,43,13,0.7588235294117647,129,hit_wall,170
14,12,11,3,0.3783783783783784,14,hit_own_body,37
18,10,16,4,0.4772727272727273,21,hit_own_body,44
3,2,2,1,0.42857142857142855,3,hit_wall,7
40,14,27,2,0.09876543209876543,8,hit_own_body,81
36,20,24,8,0.7375,59,hit_own_body,80
19,12,12,5,0.6744186046511628,29,hit_wall,43
28,17,18,5,0.4603174603174603,29,hit_own_body,63
77,41,46,9,0.4329268292682927,71,hit_own_body,164
76,29,43,10,0.5675675675675675,84,hit_own_body,148
6,8,7,3,0.6666666666666666,14,hit_own_body,21
24,8,11,4,0.4883720930232558,21,hit_own_body,43
37,17,24,7,0.6153846153846154,48,hit_wall,78
12,9,11,4,0.65625,21,hit_own_body,32
96,51,59,9,0.3446601941747573,71,hit_own_body,206
17,19,21,3,0.24561403508771928,14,hit_wall,57
45,24,27,8,0.6145833333333334,59,hit_own_body,96
24,10,20,4,0.3888888888888889,21,hit_own_body,54
4,6,6,2,0.5,8,hit_own_body,16
50,22,20,6,0.41304347826086957,38,hit_own_body,92
48,26,21,9,0.7473684210526316,71,hit_own_body,95
6,11,8,3,0.56,14,hit_wall,25
43,26,40,7,0.44036697247706424,48,hit_own_body,109
9,15,14,4,0.5526315789473685,21,hit_own_body,38
108,48,70,11,0.4336283185840708,98,hit_own_body,226
8,1,1,1,0.3,3,hit_wall,10
41,28,34,8,0.5728155339805825,59,hit_own_body,103
31,18,26,4,0.28,21,hit_own_body,75
17,17,16,3,0.28,14,hit_wall,50
27,21,36,4,0.25,21,hit_own_body,84
83,53,56,11,0.5104166666666666,98,hit_wall,192
82,43,56,14,0.8066298342541437,146,hit_own_body,181
9,15,12,4,0.5833333333333334,21,hit_wall,36
45,34,41,9,0.5916666666666667,71,hit_own_body,120
22,10,13,4,0.4666666666666667,21,hit_wall,45
18,10,19,5,0.6170212765957447,29,hit_wall,47
9,12,17,3,0.3684210526315789,14,hit_own_body,38
23,36,25,2,0.09523809523809523,8,hit_own_body,84
13,12,21,3,0.30434782608695654,14,hit_own_body,46
28,12,16,4,0.375,21,hit_own_body,56
60,35,37,9,0.5378787878787878,71,hit_own_body,132
29,29,23,6,0.4691358024691358,38,hit_own_body,81
20,21,12,5,0.5471698113207547,29,hit_own_body,53
8,11,19,2,0.21052631578947367,8,hit_wall,38
29,15,11,3,0.2545454545454545,14,hit_wall,55
12,14,21,3,0.2978723404255319,14,hit_wall,47
44,24,25,6,0.40860215053763443,38,hit_wall,93
35,35,60,5,0.2230769230769231,29,hit_wall,130
27,29,21,7,0.6233766233766234,48,hit_own_body,77
31,22,20,9,0.9726027397260274,71,hit_own_body,73
25,16,20,5,0.47540983606557374,29,hit_own_body,61
42,33,32,7,0.4485981308411215,48,hit_wall,107
80,35,45,11,0.6125,98,hit_own_body,160
91,45,30,13,0.7771084337349398,129,hit_own_body,166
28,21,22,6,0.5352112676056338,38,hit_wall,71
17,17,14,5,0.6041666666666666,29,hit_own_body,48
7,4,7,1,0.16666666666666666,3,hit_wall,18
1,7,2,2,0.8,8,hit_own_body,10
16,15,20,2,0.1568627450980392,8,hit_wall,51
54,26,30,7,0.43636363636363634,48,hit_own_body,110
23,18,20,3,0.22950819672131148,14,hit_wall,61
35,19,25,6,0.4810126582278481,38,hit_own_body,79
51,24,22,8,0.6082474226804123,59,hit_wall,97
70,39,55,9,0.4329268292682927,71,hit_own_body,164
11,11,16,3,0.3684210526315789,14,hit_wall,38
29,27,36,7,0.5217391304347826,48,hit_own_body,92
21,24,23,4,0.3088235294117647,21,hit_wall,68
31,19,27,4,0.2727272727272727,21,hit_wall,77
10,3,6,2,0.42105263157894735,8,hit_own_body,19
83,36,45,11,0.5975609756097561,98,hit_own_body,164
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
45,33,20,9,0.7244897959183674,71,hit_wall,98
6,11,7,2,0.3333333333333333,8,hit_wall,24
6,5,6,1,0.17647058823529413,3,hit_wall,17
37,45,38,6,0.31666666666666665,38,hit_own_body,120
22,16,14,6,0.7307692307692307,38,hit_own_body,52
39,17,13,6,0.5507246376811594,38,hit_own_body,69
8,13,10,2,0.25806451612903225,8,hit_wall,31
48,20,26,6,0.40425531914893614,38,hit_wall,94
8,12,14,3,0.4117647058823529,14,hit_wall,34
18,14,7,2,0.20512820512820512,8,hit_wall,39
5,13,16,1,0.08823529411764706,3,hit_wall,34
15,13,10,3,0.3684210526315789,14,hit_own_body,38
19,21,19,5,0.4915254237288136,29,hit_own_body,59
44,28,29,8,0.5841584158415841,59,hit_wall,101
9,8,8,2,0.32,8,hit_wall,25
16,15,19,3,0.28,14,hit_own_body,50
15,13,10,1,0.07894736842105263,3,hit_wall,38
9,4,8,2,0.38095238095238093,8,hit_own_body,21
60,44,46,8,0.3933333333333333,59,hit_own_body,150
9,9,9,2,0.2962962962962963,8,hit_wall,27
54,26,32,8,0.5267857142857143,59,hit_own_body,112
47,15,25,9,0.8160919540229885,71,hit_wall,87
42,31,32,6,0.3619047619047619,38,hit_own_body,105
25,18,28,2,0.11267605633802817,8,hit_wall,71
15,17,13,3,0.3111111111111111,14,hit_wall,45
37,25,27,6,0.42696629213483145,38,hit_wall,89
77,45,48,11,0.5764705882352941,98,hit_own_body,170
11,18,15,3,0.3181818181818182,14,hit_own_body,44
11,10,8,3,0.4827586206896552,14,hit_wall,29
41,31,30,7,0.47058823529411764,48,hit_own_body,102
44,24,22,7,0.5333333333333333,48,hit_wall,90
9,12,11,3,0.4375,14,hit_own_body,32
20,12,18,5,0.58,29,hit_own_body,50
31,28,29,7,0.5454545454545454,48,hit_own_body,88
40,26,26,8,0.6413043478260869,59,hit_own_body,92
29,17,21,4,0.31343283582089554,21,hit_wall,67
16,14,8,6,1.0,38,hit_own_body,38
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
12,2,3,2,0.47058823529411764,8,hit_wall,17
16,14,15,3,0.3111111111111111,14,hit_wall,45
8,5,4,2,0.47058823529411764,8,hit_wall,17
55,42,54,5,0.19205298013245034,29,hit_own_body,151
15,14,25,5,0.5370370370370371,29,hit_wall,54
51,24,32,11,0.9158878504672897,98,hit_wall,107
46,35,32,8,0.5221238938053098,59,hit_wall,113
29,19,24,8,0.8194444444444444,59,hit_own_body,72
7,12,15,1,0.08823529411764706,3,hit_wall,34
69,28,39,10,0.6176470588235294,84,hit_own_body,136
44,19,24,7,0.5517241379310345,48,hit_wall,87
41,15,32,5,0.32954545454545453,29,hit_own_body,88
38,50,52,6,0.2714285714285714,38,hit_own_body,140
40,42,46,8,0.4609375,59,hit_own_body,128
8,4,5,1,0.17647058823529413,3,hit_wall,17
13,16,22,3,0.27450980392156865,14,hit_own_body,51
9,1,0,0,-0.1,-1,hit_wall,10
28,20,17,6,0.5846153846153846,38,hit_own_body,65
23,20,20,4,0.3333333333333333,21,hit_own_body,63
10,4,5,3,0.7368421052631579,14,hit_own_body,19
94,33,48,12,0.6457142857142857,113,hit_wall,175
30,16,20,4,0.3181818181818182,21,hit_wall,66
50,22,22,6,0.40425531914893614,38,hit_wall,94
5,4,5,3,1.0,14,hit_wall,14
15,20,15,5,0.58,29,hit_own_body,50
21,11,21,4,0.39622641509433965,21,hit_own_body,53
18,6,11,3,0.4,14,hit_wall,35
5,3,5,1,0.23076923076923078,3,hit_wall,13
36,21,16,6,0.5205479452054794,38,hit_wall,73
22,14,19,4,0.38181818181818183,21,hit_wall,55
39,25,23,6,0.4367816091954023,38,hit_own_body,87
10,2,8,1,0.15,3,hit_wall,20
14,13,9,2,0.2222222222222222,8,hit_own_body,36
63,42,47,8,0.3881578947368421,59,hit_own_body,152
33,31,26,6,0.4222222222222222,38,hit_own_body,90
25,20,23,4,0.3088235294117647,21,hit_own_body,68
28,18,21,6,0.5671641791044776,38,hit_wall,67
57,22,26,8,0.5619047619047619,59,hit_own_body,105
84,41,49,11,0.5632183908045977,98,hit_own_body,174
20,16,28,5,0.453125,29,hit_own_body,64
21,24,27,5,0.4027777777777778,29,hit_own_body,72
27,23,25,5,0.38666666666666666,29,hit_wall,75
35,12,17,5,0.453125,29,hit_wall,64
32,28,25,7,0.5647058823529412,48,hit_own_body,85
47,18,18,8,0.7108433734939759,59,hit_own_body,83
11,10,8,4,0.7241379310344828,21,hit_own_body,29
22,14,14,4,0.42,21,hit_wall,50
43,24,28,7,0.5052631578947369,48,hit_own_body,95
3,7,7,2,0.47058823529411764,8,hit_own_body,17
38,15,18,6,0.5352112676056338,38,hit_own_body,71
8,2,1,2,0.7272727272727273,8,hit_wall,11
10,16,19,6,0.8444444444444444,38,hit_own_body,45
33,23,23,6,0.4810126582278481,38,hit_wall,79
24,11,12,5,0.6170212765957447,29,hit_own_body,47
14,6,7,1,0.1111111111111111,3,hit_wall,27
44,17,24,7,0.5647058823529412,48,hit_wall,85
62,42,41,10,0.5793103448275863,84,hit_own_body,145
11,4,6,3,0.6666666666666666,14,hit_own_body,21
28,25,28,4,0.25925925925925924,21,hit_own_body,81
3,3,11,1,0.17647058823529413,3,hit_wall,17
43,31,25,6,0.3838383838383838,38,hit_own_body,99
71,33,43,10,0.5714285714285714,84,hit_own_body,147
8,7,10,2,0.32,8,hit_wall,25
24,15,18,5,0.5087719298245614,29,hit_wall,57
43,19,28,5,0.32222222222222224,29,hit_wall,90
59,32,24,8,0.5130434782608696,59,hit_wall,115
12,7,8,2,0.2962962962962963,8,hit_own_body,27
5,8,11,1,0.125,3,hit_wall,24
59,29,35,8,0.4796747967479675,59,hit_own_body,123
10,5,10,3,0.56,14,hit_own_body,25
30,31,28,4,0.23595505617977527,21,hit_wall,89
13,24,23,3,0.23333333333333334,14,hit_own_body,60
8,7,9,2,0.3333333333333333,8,hit_wall,24
35,26,29,9,0.7888888888888889,71,hit_wall,90
14,5,12,2,0.25806451612903225,8,hit_wall,31
25,22,21,7,0.7058823529411765,48,hit_own_body,68
22,19,24,2,0.12307692307692308,8,hit_wall,65
15,7,7,3,0.4827586206896552,14,hit_wall,29
9,1,1,0,-0.09090909090909091,-1,hit_wall,11
31,24,22,4,0.2727272727272727,21,hit_own_body,77
11,5,12,2,0.2857142857142857,8,hit_own_body,28
27,19,22,6,0.5588235294117647,38,hit_own_body,68
20,16,18,6,0.7037037037037037,38,hit_own_body,54
19,13,22,3,0.25925925925925924,14,hit_wall,54
37,22,15,5,0.3918918918918919,29,hit_wall,74
17,14,10,3,0.34146341463414637,14,hit_own_body,41
19,11,15,2,0.17777777777777778,8,hit_wall,45
5,6,7,1,0.16666666666666666,3,hit_wall,18
65,39,38,10,0.5915492957746479,84,hit_own_body,142
3,5,4,2,0.6666666666666666,8,hit_wall,12
59,33,28,8,0.49166666666666664,59,hit_own_body,120
22,13,14,8,1.2040816326530612,59,hit_wall,49
34,16,20,6,0.5428571428571428,38,hit_own_body,70
20,19,18,6,0.6666666666666666,38,hit_own_body,57
33,15,22,4,0.3,21,hit_wall,70
33,31,22,7,0.5581395348837209,48,hit_own_body,86
14,11,27,2,0.15384615384615385,8,hit_wall,52
13,11,14,3,0.3684210526315789,14,hit_wall,38
50,34,38,8,0.48360655737704916,59,hit_own_body,122
109,45,57,12,0.5355450236966824,113,hit_wall,211
12,18,20,4,0.42,21,hit_own_body,50
19,13,21,4,0.39622641509433965,21,hit_own_body,53
3,4,3,1,0.3,3,hit_wall,10
5,10,4,1,0.15789473684210525,3,hit_wall,19
46,31,31,4,0.19444444444444445,21,hit_wall,108
6,8,8,2,0.36363636363636365,8,hit_wall,22
33,21,27,7,0.5925925925925926,48,hit_own_body,81
14,13,13,2,0.2,8,hit_wall,40
39,22,23,8,0.7023809523809523,59,hit_own_body,84
61,25,37,8,0.4796747967479675,59,hit_own_body,123
75,36,30,11,0.6950354609929078,98,hit_own_body,141
40,36,28,5,0.27884615384615385,29,hit_wall,104
47,17,26,6,0.4222222222222222,38,hit_own_body,90
13,17,25,2,0.14545454545454545,8,hit_wall,55
30,16,21,7,0.7164179104477612,48,hit_own_body,67
23,8,8,2,0.20512820512820512,8,hit_wall,39
30,20,25,6,0.5066666666666667,38,hit_own_body,75
10,16,18,3,0.3181818181818182,14,hit_wall,44
60,28,39,9,0.5590551181102362,71,hit_wall,127
71,33,25,12,0.875968992248062,113,hit_own_body,129
17,20,18,4,0.38181818181818183,21,hit_own_body,55
10,17,24,5,0.5686274509803921,29,hit_own_body,51
11,10,8,2,0.27586206896551724,8,hit_wall,29
30,18,24,5,0.4027777777777778,29,hit_wall,72
35,21,18,8,0.7972972972972973,59,hit_own_body,74
32,20,26,4,0.2692307692307692,21,hit_wall,78
24,20,32,6,0.5,38,hit_own_body,76
15,9,10,4,0.6176470588235294,21,hit_wall,34
7,3,9,1,0.15789473684210525,3,hit_wall,19
6,6,9,3,0.6666666666666666,14,hit_wall,21
8,11,15,2,0.23529411764705882,8,hit_wall,34
57,20,29,8,0.5566037735849056,59,hit_own_body,106
3,8,10,1,0.14285714285714285,3,hit_wall,21
2,3,3,1,0.375,3,hit_wall,8
107,41,49,13,0.6548223350253807,129,hit_wall,197
23,17,24,2,0.125,8,hit_wall,64
8,2,1,2,0.7272727272727273,8,hit_wall,11
32,16,18,6,0.5757575757575758,38,hit_wall,66
15,10,15,2,0.2,8,hit_own_body,40
25,8,21,6,0.7037037037037037,38,hit_own_body,54
18,17,20,5,0.5272727272727272,29,hit_own_body,55
49,19,18,8,0.686046511627907,59,hit_wall,86
89,56,42,8,0.3155080213903743,59,hit_own_body,187
28,17,22,5,0.43283582089552236,29,hit_wall,67
5,9,6,2,0.4,8,hit_own_body,20
21,14,15,4,0.42,21,hit_own_body,50
62,45,44,8,0.39072847682119205,59,hit_own_body,151
46,35,33,5,0.2543859649122807,29,hit_wall,114
27,17,16,6,0.6333333333333333,38,hit_wall,60
18,11,13,4,0.5,21,hit_wall,42
56,30,40,9,0.5634920634920635,71,hit_wall,126
49,9,14,9,0.9861111111111112,71,hit_wall,72
6,6,6,2,0.4444444444444444,8,hit_wall,18
39,18,22,6,0.4810126582278481,38,hit_own_body,79
33,28,33,5,0.30851063829787234,29,hit_wall,94
1,6,4,2,0.7272727272727273,8,hit_own_body,11
35,27,30,5,0.31521739130434784,29,hit_wall,92
25,16,12,4,0.39622641509433965,21,hit_wall,53
17,19,18,5,0.5370370370370371,29,hit_own_body,54
63,26,28,10,0.717948717948718,84,hit_wall,117
77,46,68,6,0.19895287958115182,38,hit_own_body,191
41,25,23,7,0.5393258426966292,48,hit_own_body,89
9,11,11,3,0.45161290322580644,14,hit_wall,31
10,4,6,1,0.15,3,hit_wall,20
15,14,12,5,0.7073170731707317,29,hit_own_body,41
32,16,21,6,0.5507246376811594,38,hit_wall,69
16,16,9,4,0.5121951219512195,21,hit_own_body,41
59,38,39,11,0.7205882352941176,98,hit_own_body,136
58,23,30,9,0.6396396396396397,71,hit_wall,111
18,11,11,3,0.35,14,hit_own_body,40
31,20,20,7,0.676056338028169,48,hit_own_body,71
39,21,21,7,0.5925925925925926,48,hit_own_body,81
25,17,22,5,0.453125,29,hit_wall,64
8,12,9,2,0.27586206896551724,8,hit_own_body,29
5,2,3,1,0.3,3,hit_wall,10
58,32,36,9,0.5634920634920635,71,hit_wall,126
7,8,10,1,0.12,3,hit_wall,25
49,30,31,6,0.34545454545454546,38,hit_own_body,110
6,7,8,2,0.38095238095238093,8,hit_own_body,21
11,4,8,2,0.34782608695652173,8,hit_wall,23
34,18,31,8,0.7108433734939759,59,hit_own_body,83
12,4,5,2,0.38095238095238093,8,hit_wall,21
39,32,24,8,0.6210526315789474,59,hit_wall,95
28,28,15,5,0.4084507042253521,29,hit_wall,71
7,1,5,2,0.6153846153846154,8,hit_own_body,13
78,40,43,7,0.2981366459627329,48,hit_own_body,161
18,13,17,3,0.2916666666666667,14,hit_wall,48
75,44,47,9,0.42771084337349397,71,hit_own_body,166
25,25,24,5,0.3918918918918919,29,hit_wall,74
27,13,22,6,0.6129032258064516,38,hit_wall,62
23,26,31,2,0.1,8,hit_wall,80
21,14,12,3,0.2978723404255319,14,hit_wall,47
14,15,19,2,0.16666666666666666,8,hit_own_body,48
33,23,29,5,0.3411764705882353,29,hit_wall,85
30,7,22,3,0.23728813559322035,14,hit_own_body,59
11,9,7,2,0.2962962962962963,8,hit_wall,27
25,16,25,4,0.3181818181818182,21,hit_wall,66
7,10,10,2,0.2962962962962963,8,hit_wall,27
26,25,31,5,0.35365853658536583,29,hit_wall,82
9,4,9,1,0.13636363636363635,3,hit_wall,22
63,39,47,9,0.47651006711409394,71,hit_own_body,149
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
51,45,51,9,0.48299319727891155,71,hit_own_body,147
12,4,11,5,1.0740740740740742,29,hit_own_body,27
38,37,38,5,0.25663716814159293,29,hit_wall,113
23,15,16,6,0.7037037037037037,38,hit_own_body,54
40,16,17,5,0.3972602739726027,29,hit_own_body,73
51,38,37,9,0.5634920634920635,71,hit_own_body,126
35,35,40,5,0.2636363636363636,29,hit_wall,110
23,23,17,1,0.047619047619047616,3,hit_wall,63
51,39,41,7,0.366412213740458,48,hit_own_body,131
5,6,8,1,0.15789473684210525,3,hit_wall,19
11,10,15,3,0.3888888888888889,14,hit_own_body,36
28,14,17,6,0.6440677966101694,38,hit_wall,59
11,17,15,3,0.32558139534883723,14,hit_wall,43
98,47,67,10,0.39622641509433965,84,hit_own_body,212
12,5,10,3,0.5185185185185185,14,hit_wall,27
86,35,47,10,0.5,84,hit_own_body,168
22,16,14,3,0.2692307692307692,14,hit_wall,52
25,18,14,4,0.3684210526315789,21,hit_wall,57
20,13,18,3,0.27450980392156865,14,hit_own_body,51
43,33,30,7,0.4528301886792453,48,hit_own_body,106
6,0,1,0,-0.14285714285714285,-1,hit_wall,7
13,5,9,4,0.7777777777777778,21,hit_wall,27
22,18,18,4,0.3620689655172414,21,hit_own_body,58
17,16,14,4,0.44680851063829785,21,hit_wall,47
85,46,54,10,0.4540540540540541,84,hit_wall,185
40,40,51,6,0.2900763358778626,38,hit_wall,131
33,24,19,4,0.27631578947368424,21,hit_wall,76
7,11,9,2,0.2962962962962963,8,hit_own_body,27
27,18,34,7,0.6075949367088608,48,hit_own_body,79
59,26,36,9,0.5867768595041323,71,hit_own_body,121
75,59,56,12,0.5947368421052631,113,hit_own_body,190
13,15,11,3,0.358974358974359,14,hit_wall,39
26,17,22,6,0.5846153846153846,38,hit_own_body,65
38,31,29,6,0.3877551020408163,38,hit_own_body,98
100,27,51,13,0.7247191011235955,129,hit_wall,178
41,28,27,6,0.3958333333333333,38,hit_own_body,96
53,26,38,7,0.41025641025641024,48,hit_wall,117
56,29,31,10,0.7241379310344828,84,hit_wall,116
10,16,15,3,0.34146341463414637,14,hit_wall,41
38,25,37,7,0.48,48,hit_own_body,100
46,26,38,9,0.6454545454545455,71,hit_own_body,110
33,27,27,6,0.4367816091954023,38,hit_own_body,87
10,8,13,2,0.25806451612903225,8,hit_own_body,31
61,35,37,9,0.5338345864661654,71,hit_own_body,133
29,17,22,7,0.7058823529411765,48,hit_own_body,68
11,7,20,3,0.3684210526315789,14,hit_own_body,38
82,34,38,10,0.5454545454545454,84,hit_own_body,154
7,7,4,1,0.16666666666666666,3,hit_wall,18
12,1,2,2,0.5333333333333333,8,hit_wall,15
10,11,10,5,0.9354838709677419,29,hit_wall,31
