action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
9,6,12,0,-0.037037037037037035,-1,hit_wall,27
5,2,1,0,-0.125,-1,hit_wall,8
11,15,33,0,-0.01694915254237288,-1,hit_wall,59
17,11,17,0,-0.022222222222222223,-1,hit_wall,45
5,5,6,0,-0.0625,-1,hit_wall,16
9,8,15,1,0.09375,3,hit_wall,32
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
3,9,9,0,-0.047619047619047616,-1,hit_wall,21
9,5,5,0,-0.05263157894736842,-1,hit_wall,19
10,7,4,0,-0.047619047619047616,-1,hit_wall,21
14,13,13,0,-0.025,-1,hit_wall,40
16,29,22,0,-0.014925373134328358,-1,hit_wall,67
4,11,12,0,-0.037037037037037035,-1,hit_wall,27
2,3,3,0,-0.125,-1,hit_wall,8
10,9,7,0,-0.038461538461538464,-1,hit_wall,26
8,9,5,0,-0.045454545454545456,-1,hit_wall,22
6,7,3,0,-0.0625,-1,hit_wall,16
11,11,16,1,0.07894736842105263,3,hit_wall,38
20,32,41,1,0.03225806451612903,3,hit_wall,93
46,35,51,1,0.022727272727272728,3,hit_wall,132
4,5,9,0,-0.05555555555555555,-1,hit_wall,18
21,21,24,0,-0.015151515151515152,-1,hit_wall,66
10,8,17,0,-0.02857142857142857,-1,hit_wall,35
15,16,23,2,0.14814814814814814,8,hit_own_body,54
14,15,18,0,-0.02127659574468085,-1,hit_wall,47
7,4,5,0,-0.0625,-1,hit_wall,16
14,18,21,0,-0.018867924528301886,-1,hit_wall,53
9,7,4,1,0.15,3,hit_wall,20
6,3,8,0,-0.058823529411764705,-1,hit_wall,17
6,10,7,0,-0.043478260869565216,-1,hit_wall,23
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
20,19,16,1,0.05454545454545454,3,hit_wall,55
27,28,46,3,0.13861386138613863,14,hit_own_body,101
9,8,12,0,-0.034482758620689655,-1,hit_wall,29
8,9,5,0,-0.045454545454545456,-1,hit_wall,22
13,8,11,1,0.09375,3,hit_wall,32
9,6,6,0,-0.047619047619047616,-1,hit_wall,21
4,8,4,0,-0.0625,-1,hit_wall,16
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
11,4,9,0,-0.041666666666666664,-1,hit_wall,24
18,12,15,1,0.06666666666666667,3,hit_wall,45
25,31,26,2,0.0975609756097561,8,hit_own_body,82
7,2,7,0,-0.0625,-1,hit_wall,16
13,12,17,1,0.07142857142857142,3,hit_wall,42
13,18,20,0,-0.0196078431372549,-1,hit_wall,51
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
4,10,9,1,0.13043478260869565,3,hit_wall,23
11,19,7,0,-0.02702702702702703,-1,hit_wall,37
10,6,3,0,-0.05263157894736842,-1,hit_wall,19
8,11,20,1,0.07692307692307693,3,hit_wall,39
30,28,41,0,-0.010101010101010102,-1,hit_wall,99
4,9,9,2,0.36363636363636365,8,hit_own_body,22
27,32,30,1,0.033707865168539325,3,hit_wall,89
20,19,21,1,0.05,3,hit_wall,60
4,5,9,0,-0.05555555555555555,-1,hit_wall,18
4,8,4,0,-0.0625,-1,hit_wall,16
7,6,2,0,-0.06666666666666667,-1,hit_wall,15
17,15,20,2,0.15384615384615385,8,hit_own_body,52
5,5,4,0,-0.07142857142857142,-1,hit_wall,14
13,21,25,3,0.23728813559322035,14,hit_own_body,59
9,2,3,0,-0.07142857142857142,-1,hit_wall,14
21,23,25,2,0.11594202898550725,8,hit_own_body,69
24,29,32,1,0.03529411764705882,3,hit_wall,85
9,16,19,0,-0.022727272727272728,-1,hit_wall,44
7,4,5,0,-0.0625,-1,hit_wall,16
28,24,35,0,-0.011494252873563218,-1,hit_wall,87
15,25,30,2,0.11428571428571428,8,hit_wall,70
27,31,30,2,0.09090909090909091,8,hit_own_body,88
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
12,7,9,0,-0.03571428571428571,-1,hit_wall,28
12,23,19,1,0.05555555555555555,3,hit_wall,54
28,18,35,1,0.037037037037037035,3,hit_wall,81
6,7,10,0,-0.043478260869565216,-1,hit_wall,23
13,26,27,1,0.045454545454545456,3,hit_wall,66
11,13,5,0,-0.034482758620689655,-1,hit_wall,29
3,13,17,0,-0.030303030303030304,-1,hit_wall,33
20,12,22,0,-0.018518518518518517,-1,hit_wall,54
14,11,15,2,0.2,8,hit_own_body,40
8,11,15,0,-0.029411764705882353,-1,hit_wall,34
5,5,10,0,-0.05,-1,hit_wall,20
3,9,10,0,-0.045454545454545456,-1,hit_wall,22
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
7,9,14,0,-0.03333333333333333,-1,hit_wall,30
8,8,8,0,-0.041666666666666664,-1,hit_wall,24
11,16,11,0,-0.02631578947368421,-1,hit_wall,38
5,5,6,1,0.1875,3,hit_wall,16
16,14,14,2,0.18181818181818182,8,hit_own_body,44
5,9,1,0,-0.06666666666666667,-1,hit_wall,15
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
3,3,7,2,0.6153846153846154,8,hit_own_body,13
6,10,6,1,0.13636363636363635,3,hit_wall,22
8,10,15,0,-0.030303030303030304,-1,hit_wall,33
5,8,3,0,-0.0625,-1,hit_wall,16
6,2,2,0,-0.1,-1,hit_wall,10
7,10,13,0,-0.03333333333333333,-1,hit_wall,30
1,7,8,0,-0.0625,-1,hit_wall,16
10,14,18,0,-0.023809523809523808,-1,hit_wall,42
35,36,52,2,0.06504065040650407,8,hit_own_body,123
19,21,34,0,-0.013513513513513514,-1,hit_wall,74
3,8,8,1,0.15789473684210525,3,hit_wall,19
20,24,34,1,0.038461538461538464,3,hit_wall,78
7,5,5,0,-0.058823529411764705,-1,hit_wall,17
33,31,34,0,-0.01020408163265306,-1,hit_wall,98
7,9,26,0,-0.023809523809523808,-1,hit_wall,42
8,14,18,0,-0.025,-1,hit_wall,40
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
28,37,41,0,-0.009433962264150943,-1,hit_wall,106
10,2,4,0,-0.0625,-1,hit_wall,16
20,22,31,1,0.0410958904109589,3,hit_wall,73
9,14,4,2,0.2962962962962963,8,hit_own_body,27
6,6,9,0,-0.047619047619047616,-1,hit_wall,21
6,2,1,0,-0.1111111111111111,-1,hit_wall,9
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
27,38,39,1,0.028846153846153848,3,hit_wall,104
12,19,11,0,-0.023809523809523808,-1,hit_wall,42
7,16,19,1,0.07142857142857142,3,hit_wall,42
8,9,15,1,0.09375,3,hit_wall,32
11,20,11,2,0.19047619047619047,8,hit_own_body,42
10,13,12,0,-0.02857142857142857,-1,hit_wall,35
6,12,7,0,-0.04,-1,hit_wall,25
8,5,2,0,-0.06666666666666667,-1,hit_wall,15
5,11,13,1,0.10344827586206896,3,hit_wall,29
28,39,35,1,0.029411764705882353,3,hit_wall,102
29,37,44,1,0.02727272727272727,3,hit_wall,110
5,4,8,0,-0.058823529411764705,-1,hit_wall,17
18,12,17,0,-0.02127659574468085,-1,hit_wall,47
12,8,14,0,-0.029411764705882353,-1,hit_wall,34
5,13,12,0,-0.03333333333333333,-1,hit_wall,30
12,18,18,2,0.16666666666666666,8,hit_wall,48
15,14,16,3,0.3111111111111111,14,hit_own_body,45
13,16,19,0,-0.020833333333333332,-1,hit_wall,48
24,19,21,2,0.125,8,hit_wall,64
8,6,10,0,-0.041666666666666664,-1,hit_wall,24
5,5,5,1,0.2,3,hit_wall,15
7,1,3,0,-0.09090909090909091,-1,hit_wall,11
15,21,32,0,-0.014705882352941176,-1,hit_wall,68
5,8,8,0,-0.047619047619047616,-1,hit_wall,21
5,10,7,0,-0.045454545454545456,-1,hit_wall,22
17,18,11,2,0.17391304347826086,8,hit_wall,46
7,11,11,1,0.10344827586206896,3,hit_wall,29
10,16,18,2,0.18181818181818182,8,hit_own_body,44
6,12,11,0,-0.034482758620689655,-1,hit_wall,29
8,5,9,0,-0.045454545454545456,-1,hit_wall,22
5,16,18,0,-0.02564102564102564,-1,hit_wall,39
4,2,2,0,-0.125,-1,hit_wall,8
14,11,17,1,0.07142857142857142,3,hit_wall,42
9,6,12,2,0.2962962962962963,8,hit_wall,27
17,21,30,1,0.04411764705882353,3,hit_wall,68
20,32,31,0,-0.012048192771084338,-1,hit_wall,83
7,8,6,0,-0.047619047619047616,-1,hit_wall,21
32,42,45,2,0.06722689075630252,8,hit_own_body,119
16,17,18,0,-0.0196078431372549,-1,hit_wall,51
9,14,11,2,0.23529411764705882,8,hit_wall,34
8,18,11,0,-0.02702702702702703,-1,hit_wall,37
23,25,34,0,-0.012195121951219513,-1,hit_wall,82
9,15,21,1,0.06666666666666667,3,hit_wall,45
9,6,11,0,-0.038461538461538464,-1,hit_wall,26
13,32,22,0,-0.014925373134328358,-1,hit_wall,67
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
4,11,3,0,-0.05555555555555555,-1,hit_wall,18
12,14,7,1,0.09090909090909091,3,hit_wall,33
4,2,2,0,-0.125,-1,hit_wall,8
8,4,10,0,-0.045454545454545456,-1,hit_wall,22
12,10,10,1,0.09375,3,hit_wall,32
9,4,5,2,0.4444444444444444,8,hit_wall,18
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
19,20,27,0,-0.015151515151515152,-1,hit_wall,66
7,10,7,0,-0.041666666666666664,-1,hit_wall,24
34,41,48,2,0.06504065040650407,8,hit_own_body,123
5,10,6,0,-0.047619047619047616,-1,hit_wall,21
19,23,29,2,0.11267605633802817,8,hit_own_body,71
3,4,3,0,-0.1,-1,hit_wall,10
5,5,4,0,-0.07142857142857142,-1,hit_wall,14
7,12,11,1,0.1,3,hit_wall,30
2,8,8,0,-0.05555555555555555,-1,hit_wall,18
18,31,20,1,0.043478260869565216,3,hit_wall,69
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
10,21,6,0,-0.02702702702702703,-1,hit_wall,37
8,3,11,1,0.13636363636363635,3,hit_wall,22
11,6,10,2,0.2962962962962963,8,hit_wall,27
10,9,10,1,0.10344827586206896,3,hit_wall,29
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
24,37,36,1,0.030927835051546393,3,hit_wall,97
1,8,8,0,-0.058823529411764705,-1,hit_wall,17
3,4,3,0,-0.1,-1,hit_wall,10
12,18,13,2,0.18604651162790697,8,hit_own_body,43
4,5,10,0,-0.05263157894736842,-1,hit_wall,19
6,4,3,1,0.23076923076923078,3,hit_wall,13
8,11,15,1,0.08823529411764706,3,hit_wall,34
14,13,12,1,0.07692307692307693,3,hit_wall,39
7,2,6,0,-0.06666666666666667,-1,hit_wall,15
7,7,2,0,-0.0625,-1,hit_wall,16
9,13,8,0,-0.03333333333333333,-1,hit_wall,30
11,12,19,1,0.07142857142857142,3,hit_wall,42
7,7,8,0,-0.045454545454545456,-1,hit_wall,22
5,8,8,0,-0.047619047619047616,-1,hit_wall,21
18,23,17,1,0.05172413793103448,3,hit_wall,58
9,4,4,0,-0.058823529411764705,-1,hit_wall,17
3,12,14,0,-0.034482758620689655,-1,hit_wall,29
11,5,7,0,-0.043478260869565216,-1,hit_wall,23
13,10,15,1,0.07894736842105263,3,hit_wall,38
7,2,8,1,0.17647058823529413,3,hit_wall,17
18,9,16,2,0.18604651162790697,8,hit_wall,43
9,8,6,0,-0.043478260869565216,-1,hit_wall,23
9,5,7,1,0.14285714285714285,3,hit_wall,21
13,6,12,0,-0.03225806451612903,-1,hit_wall,31
7,12,9,2,0.2857142857142857,8,hit_own_body,28
18,18,12,2,0.16666666666666666,8,hit_wall,48
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
7,6,5,0,-0.05555555555555555,-1,hit_wall,18
6,11,15,1,0.09375,3,hit_wall,32
3,8,4,0,-0.06666666666666667,-1,hit_wall,15
10,7,18,0,-0.02857142857142857,-1,hit_wall,35
9,18,18,1,0.06666666666666667,3,hit_wall,45
6,5,9,0,-0.05,-1,hit_wall,20
13,17,26,2,0.14285714285714285,8,hit_own_body,56
20,31,21,0,-0.013888888888888888,-1,hit_wall,72
35,43,49,2,0.06299212598425197,8,hit_own_body,127
17,14,12,1,0.06976744186046512,3,hit_wall,43
4,4,8,1,0.1875,3,hit_wall,16
43,49,65,1,0.01910828025477707,3,hit_wall,157
2,3,3,1,0.375,3,hit_wall,8
5,13,22,0,-0.025,-1,hit_wall,40
19,16,14,0,-0.02040816326530612,-1,hit_wall,49
17,21,42,1,0.0375,3,hit_wall,80
4,6,6,0,-0.0625,-1,hit_wall,16
13,17,14,2,0.18181818181818182,8,hit_own_body,44
6,2,3,1,0.2727272727272727,3,hit_wall,11
23,22,28,1,0.0410958904109589,3,hit_wall,73
15,18,16,0,-0.02040816326530612,-1,hit_wall,49
7,1,2,0,-0.1,-1,hit_wall,10
21,30,29,2,0.1,8,hit_own_body,80
11,17,6,0,-0.029411764705882353,-1,hit_wall,34
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
6,3,7,0,-0.0625,-1,hit_wall,16
5,1,6,0,-0.08333333333333333,-1,hit_wall,12
4,12,10,0,-0.038461538461538464,-1,hit_wall,26
25,25,21,1,0.04225352112676056,3,hit_wall,71
9,16,15,0,-0.025,-1,hit_wall,40
7,5,10,0,-0.045454545454545456,-1,hit_wall,22
4,8,5,0,-0.058823529411764705,-1,hit_wall,17
13,2,10,0,-0.04,-1,hit_wall,25
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
6,7,7,0,-0.05,-1,hit_wall,20
8,6,6,0,-0.05,-1,hit_wall,20
42,57,50,3,0.09395973154362416,14,hit_own_body,149
10,15,19,1,0.06818181818181818,3,hit_wall,44
8,7,6,2,0.38095238095238093,8,hit_wall,21
7,2,2,1,0.2727272727272727,3,hit_wall,11
8,11,17,0,-0.027777777777777776,-1,hit_wall,36
21,30,25,0,-0.013157894736842105,-1,hit_wall,76
10,10,12,1,0.09375,3,hit_wall,32
4,12,4,0,-0.05,-1,hit_wall,20
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
10,15,9,0,-0.029411764705882353,-1,hit_wall,34
15,9,15,2,0.20512820512820512,8,hit_wall,39
9,17,10,0,-0.027777777777777776,-1,hit_wall,36
7,6,1,0,-0.07142857142857142,-1,hit_wall,14
7,8,6,0,-0.047619047619047616,-1,hit_wall,21
5,4,8,0,-0.058823529411764705,-1,hit_wall,17
34,44,48,1,0.023809523809523808,3,hit_wall,126
14,22,21,2,0.14035087719298245,8,hit_own_body,57
14,14,12,2,0.2,8,hit_wall,40
3,6,2,0,-0.09090909090909091,-1,hit_wall,11
13,24,19,1,0.05357142857142857,3,hit_wall,56
2,3,3,0,-0.125,-1,hit_wall,8
6,5,9,0,-0.05,-1,hit_wall,20
15,15,25,1,0.05454545454545454,3,hit_wall,55
7,7,8,0,-0.045454545454545456,-1,hit_wall,22
11,13,11,2,0.22857142857142856,8,hit_own_body,35
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
13,13,10,0,-0.027777777777777776,-1,hit_wall,36
15,18,7,1,0.075,3,hit_wall,40
10,14,11,0,-0.02857142857142857,-1,hit_wall,35
3,7,6,0,-0.0625,-1,hit_wall,16
3,5,16,0,-0.041666666666666664,-1,hit_wall,24
12,18,15,0,-0.022222222222222223,-1,hit_wall,45
21,18,21,2,0.13333333333333333,8,hit_wall,60
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
12,10,22,0,-0.022727272727272728,-1,hit_wall,44
6,17,8,0,-0.03225806451612903,-1,hit_wall,31
4,7,6,0,-0.058823529411764705,-1,hit_wall,17
19,38,23,1,0.0375,3,hit_wall,80
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
4,1,1,1,0.5,3,hit_wall,6
14,9,14,1,0.08108108108108109,3,hit_wall,37
10,11,12,0,-0.030303030303030304,-1,hit_wall,33
7,0,4,0,-0.09090909090909091,-1,hit_wall,11
3,3,4,0,-0.1,-1,hit_wall,10
10,19,14,2,0.18604651162790697,8,hit_own_body,43
7,9,7,0,-0.043478260869565216,-1,hit_wall,23
18,14,23,0,-0.01818181818181818,-1,hit_wall,55
4,6,6,0,-0.0625,-1,hit_wall,16
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
17,17,17,2,0.1568627450980392,8,hit_own_body,51
15,12,7,0,-0.029411764705882353,-1,hit_wall,34
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
8,8,9,0,-0.04,-1,hit_wall,25
12,7,8,1,0.1111111111111111,3,hit_wall,27
20,13,9,0,-0.023809523809523808,-1,hit_wall,42
5,8,8,0,-0.047619047619047616,-1,hit_wall,21
8,16,12,0,-0.027777777777777776,-1,hit_wall,36
4,7,7,1,0.16666666666666666,3,hit_wall,18
4,6,10,0,-0.05,-1,hit_wall,20
13,13,15,0,-0.024390243902439025,-1,hit_wall,41
13,9,11,1,0.09090909090909091,3,hit_wall,33
3,1,4,2,1.0,8,hit_own_body,8
4,2,2,1,0.375,3,hit_wall,8
5,10,12,1,0.1111111111111111,3,hit_wall,27
11,14,17,0,-0.023809523809523808,-1,hit_wall,42
5,2,1,0,-0.125,-1,hit_wall,8
24,19,23,1,0.045454545454545456,3,hit_wall,66
10,5,9,0,-0.041666666666666664,-1,hit_wall,24
7,1,2,0,-0.1,-1,hit_wall,10
9,14,17,1,0.075,3,hit_wall,40
15,26,29,0,-0.014285714285714285,-1,hit_wall,70
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
22,38,28,0,-0.011363636363636364,-1,hit_wall,88
2,4,4,0,-0.1,-1,hit_wall,10
10,12,13,0,-0.02857142857142857,-1,hit_wall,35
6,8,5,0,-0.05263157894736842,-1,hit_wall,19
22,34,36,1,0.03260869565217391,3,hit_wall,92
10,13,4,0,-0.037037037037037035,-1,hit_wall,27
4,2,2,0,-0.125,-1,hit_wall,8
16,11,23,1,0.06,3,hit_wall,50
12,14,17,0,-0.023255813953488372,-1,hit_wall,43
25,30,33,1,0.03409090909090909,3,hit_wall,88
9,7,8,1,0.125,3,hit_wall,24
10,7,4,1,0.14285714285714285,3,hit_wall,21
11,9,16,1,0.08333333333333333,3,hit_wall,36
20,20,33,2,0.1095890410958904,8,hit_wall,73
33,35,46,1,0.02631578947368421,3,hit_wall,114
4,4,8,0,-0.0625,-1,hit_wall,16
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
11,14,10,0,-0.02857142857142857,-1,hit_wall,35
4,7,6,0,-0.058823529411764705,-1,hit_wall,17
5,5,1,0,-0.09090909090909091,-1,hit_wall,11
7,3,8,1,0.16666666666666666,3,hit_wall,18
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
6,4,3,0,-0.07692307692307693,-1,hit_wall,13
12,17,14,0,-0.023255813953488372,-1,hit_wall,43
15,16,14,2,0.17777777777777778,8,hit_own_body,45
6,9,8,0,-0.043478260869565216,-1,hit_wall,23
9,17,18,0,-0.022727272727272728,-1,hit_wall,44
0,5,5,0,-0.1,-1,hit_wall,10
12,10,18,1,0.075,3,hit_wall,40
4,2,2,1,0.375,3,hit_wall,8
9,19,21,2,0.16326530612244897,8,hit_own_body,49
8,6,4,0,-0.05555555555555555,-1,hit_wall,18
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
18,24,22,2,0.125,8,hit_own_body,64
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
8,23,21,1,0.057692307692307696,3,hit_wall,52
13,17,18,0,-0.020833333333333332,-1,hit_wall,48
27,17,20,2,0.125,8,hit_wall,64
5,4,8,0,-0.058823529411764705,-1,hit_wall,17
25,40,35,1,0.03,3,hit_wall,100
4,15,9,0,-0.03571428571428571,-1,hit_wall,28
6,6,5,0,-0.058823529411764705,-1,hit_wall,17
2,3,3,0,-0.125,-1,hit_wall,8
12,14,10,0,-0.027777777777777776,-1,hit_wall,36
4,2,3,1,0.3333333333333333,3,hit_wall,9
35,42,45,0,-0.00819672131147541,-1,hit_wall,122
22,5,20,2,0.1702127659574468,8,hit_own_body,47
14,8,9,0,-0.03225806451612903,-1,hit_wall,31
14,22,22,2,0.13793103448275862,8,hit_own_body,58
13,13,11,2,0.21621621621621623,8,hit_own_body,37
20,17,25,0,-0.016129032258064516,-1,hit_wall,62
14,14,14,0,-0.023809523809523808,-1,hit_wall,42
3,5,11,2,0.42105263157894735,8,hit_own_body,19
9,8,14,1,0.0967741935483871,3,hit_wall,31
19,21,18,1,0.05172413793103448,3,hit_wall,58
13,19,15,0,-0.02127659574468085,-1,hit_wall,47
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
3,4,8,0,-0.06666666666666667,-1,hit_wall,15
9,5,3,0,-0.058823529411764705,-1,hit_wall,17
16,7,11,2,0.23529411764705882,8,hit_wall,34
10,13,25,2,0.16666666666666666,8,hit_wall,48
5,1,5,1,0.2727272727272727,3,hit_wall,11
2,3,3,0,-0.125,-1,hit_wall,8
5,1,2,1,0.375,3,hit_wall,8
20,16,40,1,0.039473684210526314,3,hit_wall,76
8,7,10,1,0.12,3,hit_wall,25
7,5,10,0,-0.045454545454545456,-1,hit_wall,22
12,12,10,1,0.08823529411764706,3,hit_wall,34
16,15,16,2,0.1702127659574468,8,hit_own_body,47
5,8,11,0,-0.041666666666666664,-1,hit_wall,24
12,12,16,2,0.2,8,hit_wall,40
9,9,9,1,0.1111111111111111,3,hit_wall,27
10,9,18,2,0.21621621621621623,8,hit_own_body,37
4,3,7,1,0.21428571428571427,3,hit_wall,14
1,8,4,0,-0.07692307692307693,-1,hit_wall,13
8,9,7,2,0.3333333333333333,8,hit_wall,24
7,9,5,0,-0.047619047619047616,-1,hit_wall,21
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
15,12,7,1,0.08823529411764706,3,hit_wall,34
14,20,18,1,0.057692307692307696,3,hit_wall,52
9,14,9,0,-0.03125,-1,hit_wall,32
4,7,8,2,0.42105263157894735,8,hit_wall,19
12,15,15,2,0.19047619047619047,8,hit_own_body,42
6,7,16,0,-0.034482758620689655,-1,hit_wall,29
14,15,32,0,-0.01639344262295082,-1,hit_wall,61
7,11,12,2,0.26666666666666666,8,hit_wall,30
16,23,16,2,0.14545454545454545,8,hit_own_body,55
26,23,17,1,0.045454545454545456,3,hit_wall,66
9,23,11,1,0.06976744186046512,3,hit_wall,43
17,18,23,1,0.05172413793103448,3,hit_wall,58
5,8,10,0,-0.043478260869565216,-1,hit_wall,23
4,6,4,2,0.5714285714285714,8,hit_wall,14
2,3,3,1,0.375,3,hit_wall,8
7,6,6,1,0.15789473684210525,3,hit_wall,19
13,14,25,2,0.15384615384615385,8,hit_own_body,52
3,3,4,0,-0.1,-1,hit_wall,10
17,16,15,1,0.0625,3,hit_wall,48
17,9,14,1,0.075,3,hit_wall,40
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
9,7,11,0,-0.037037037037037035,-1,hit_wall,27
5,6,8,1,0.15789473684210525,3,hit_wall,19
7,14,13,1,0.08823529411764706,3,hit_wall,34
17,22,32,1,0.04225352112676056,3,hit_wall,71
9,23,24,0,-0.017857142857142856,-1,hit_wall,56
8,9,6,0,-0.043478260869565216,-1,hit_wall,23
3,5,7,0,-0.06666666666666667,-1,hit_wall,15
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
13,14,15,1,0.07142857142857142,3,hit_wall,42
13,15,17,3,0.3111111111111111,14,hit_wall,45
31,31,37,1,0.030303030303030304,3,hit_wall,99
9,19,13,0,-0.024390243902439025,-1,hit_wall,41
3,5,6,0,-0.07142857142857142,-1,hit_wall,14
9,13,17,0,-0.02564102564102564,-1,hit_wall,39
3,12,13,1,0.10714285714285714,3,hit_wall,28
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
7,7,7,0,-0.047619047619047616,-1,hit_wall,21
10,10,9,1,0.10344827586206896,3,hit_wall,29
38,44,46,0,-0.0078125,-1,hit_wall,128
15,23,28,0,-0.015151515151515152,-1,hit_wall,66
5,1,2,0,-0.125,-1,hit_wall,8
10,8,19,0,-0.02702702702702703,-1,hit_wall,37
14,14,21,2,0.16326530612244897,8,hit_own_body,49
17,21,27,2,0.12307692307692308,8,hit_own_body,65
7,6,7,0,-0.05,-1,hit_wall,20
10,9,8,0,-0.037037037037037035,-1,hit_wall,27
30,40,40,2,0.07272727272727272,8,hit_wall,110
20,17,20,0,-0.017543859649122806,-1,hit_wall,57
24,24,39,0,-0.011494252873563218,-1,hit_wall,87
9,15,14,0,-0.02631578947368421,-1,hit_wall,38
6,8,5,0,-0.05263157894736842,-1,hit_wall,19
19,18,14,3,0.27450980392156865,14,hit_wall,51
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
30,39,40,2,0.07339449541284404,8,hit_own_body,109
12,18,19,2,0.16326530612244897,8,hit_own_body,49
7,9,7,1,0.13043478260869565,3,hit_wall,23
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
6,5,5,0,-0.0625,-1,hit_wall,16
24,47,27,0,-0.01020408163265306,-1,hit_wall,98
11,9,14,0,-0.029411764705882353,-1,hit_wall,34
6,14,8,1,0.10714285714285714,3,hit_wall,28
6,15,7,0,-0.03571428571428571,-1,hit_wall,28
4,14,13,1,0.0967741935483871,3,hit_wall,31
16,20,15,0,-0.0196078431372549,-1,hit_wall,51
8,8,11,1,0.1111111111111111,3,hit_wall,27
12,7,8,1,0.1111111111111111,3,hit_wall,27
9,10,15,0,-0.029411764705882353,-1,hit_wall,34
16,13,28,0,-0.017543859649122806,-1,hit_wall,57
12,11,24,0,-0.02127659574468085,-1,hit_wall,47
19,31,37,1,0.034482758620689655,3,hit_wall,87
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
14,16,22,2,0.15384615384615385,8,hit_wall,52
14,23,22,1,0.05084745762711865,3,hit_wall,59
12,17,15,1,0.06818181818181818,3,hit_wall,44
7,7,11,0,-0.04,-1,hit_wall,25
12,13,16,1,0.07317073170731707,3,hit_wall,41
5,5,6,0,-0.0625,-1,hit_wall,16
14,10,16,1,0.075,3,hit_wall,40
4,2,2,0,-0.125,-1,hit_wall,8
14,14,25,2,0.1509433962264151,8,hit_own_body,53
7,10,10,0,-0.037037037037037035,-1,hit_wall,27
4,3,4,1,0.2727272727272727,3,hit_wall,11
14,11,18,0,-0.023255813953488372,-1,hit_wall,43
13,19,13,0,-0.022222222222222223,-1,hit_wall,45
28,53,38,2,0.06722689075630252,8,hit_wall,119
7,14,9,0,-0.03333333333333333,-1,hit_wall,30
10,6,11,0,-0.037037037037037035,-1,hit_wall,27
6,11,15,1,0.09375,3,hit_wall,32
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
11,8,18,0,-0.02702702702702703,-1,hit_wall,37
7,5,9,1,0.14285714285714285,3,hit_wall,21
32,47,50,1,0.023255813953488372,3,hit_wall,129
14,24,22,0,-0.016666666666666666,-1,hit_wall,60
6,9,12,0,-0.037037037037037035,-1,hit_wall,27
27,15,11,2,0.1509433962264151,8,hit_wall,53
10,2,2,1,0.21428571428571427,3,hit_wall,14
6,13,12,0,-0.03225806451612903,-1,hit_wall,31
17,20,16,1,0.05660377358490566,3,hit_wall,53
13,16,10,0,-0.02564102564102564,-1,hit_wall,39
13,15,24,1,0.057692307692307696,3,hit_wall,52
6,7,9,0,-0.045454545454545456,-1,hit_wall,22
2,3,3,0,-0.125,-1,hit_wall,8
20,17,25,1,0.04838709677419355,3,hit_wall,62
17,8,15,1,0.075,3,hit_wall,40
14,15,12,1,0.07317073170731707,3,hit_wall,41
7,12,9,2,0.2857142857142857,8,hit_own_body,28
5,7,6,1,0.16666666666666666,3,hit_wall,18
9,9,14,0,-0.03125,-1,hit_wall,32
15,4,14,3,0.42424242424242425,14,hit_own_body,33
12,27,24,2,0.12698412698412698,8,hit_own_body,63
4,4,8,1,0.1875,3,hit_wall,16
12,13,18,0,-0.023255813953488372,-1,hit_wall,43
