action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
24,16,17,4,0.3684210526315789,21,hit_own_body,57
74,61,72,13,0.6231884057971014,129,hit_own_body,207
45,46,48,9,0.5107913669064749,71,hit_wall,139
7,9,5,3,0.6666666666666666,14,hit_own_body,21
17,18,11,4,0.45652173913043476,21,hit_own_body,46
28,22,16,6,0.5757575757575758,38,hit_own_body,66
25,19,19,5,0.4603174603174603,29,hit_wall,63
43,29,32,8,0.5673076923076923,59,hit_own_body,104
44,27,43,8,0.5175438596491229,59,hit_own_body,114
42,31,32,6,0.3619047619047619,38,hit_own_body,105
44,29,25,6,0.3877551020408163,38,hit_wall,98
61,25,35,10,0.6942148760330579,84,hit_own_body,121
70,43,55,14,0.8690476190476191,146,hit_wall,168
16,21,16,4,0.39622641509433965,21,hit_own_body,53
31,18,21,5,0.4142857142857143,29,hit_wall,70
22,21,16,2,0.13559322033898305,8,hit_wall,59
8,6,8,2,0.36363636363636365,8,hit_wall,22
63,38,34,10,0.6222222222222222,84,hit_own_body,135
86,51,59,14,0.7448979591836735,146,hit_own_body,196
9,5,7,2,0.38095238095238093,8,hit_wall,21
29,25,22,6,0.5,38,hit_own_body,76
57,27,38,12,0.9262295081967213,113,hit_wall,122
60,46,47,10,0.5490196078431373,84,hit_own_body,153
62,59,57,10,0.47191011235955055,84,hit_own_body,178
42,38,34,8,0.5175438596491229,59,hit_wall,114
38,25,36,7,0.48484848484848486,48,hit_wall,99
45,23,29,8,0.6082474226804123,59,hit_own_body,97
32,22,22,7,0.631578947368421,48,hit_own_body,76
64,33,39,10,0.6176470588235294,84,hit_own_body,136
8,10,7,3,0.56,14,hit_wall,25
7,1,2,0,-0.1,-1,hit_wall,10
25,12,13,6,0.76,38,hit_own_body,50
47,37,35,12,0.9495798319327731,113,hit_own_body,119
3,4,3,1,0.3,3,hit_wall,10
17,10,20,4,0.44680851063829785,21,hit_own_body,47
37,18,26,6,0.4691358024691358,38,hit_own_body,81
49,34,42,10,0.672,84,hit_own_body,125
81,32,42,9,0.45806451612903226,71,hit_own_body,155
15,16,20,3,0.27450980392156865,14,hit_wall,51
72,36,26,9,0.5298507462686567,71,hit_wall,134
46,31,43,7,0.4,48,hit_own_body,120
35,18,21,6,0.5135135135135135,38,hit_own_body,74
19,19,27,3,0.2153846153846154,14,hit_wall,65
41,26,29,9,0.7395833333333334,71,hit_wall,96
47,54,53,10,0.5454545454545454,84,hit_own_body,154
31,24,24,9,0.8987341772151899,71,hit_own_body,79
31,15,17,7,0.7619047619047619,48,hit_own_body,63
53,37,40,9,0.5461538461538461,71,hit_own_body,130
43,35,25,6,0.36893203883495146,38,hit_own_body,103
38,31,25,8,0.6276595744680851,59,hit_wall,94
34,24,33,6,0.4175824175824176,38,hit_own_body,91
72,38,37,12,0.7687074829931972,113,hit_own_body,147
7,3,4,2,0.5714285714285714,8,hit_wall,14
33,22,28,5,0.3493975903614458,29,hit_own_body,83
74,38,52,12,0.6890243902439024,113,hit_own_body,164
16,14,15,3,0.3111111111111111,14,hit_wall,45
10,8,6,2,0.3333333333333333,8,hit_own_body,24
9,9,12,2,0.26666666666666666,8,hit_own_body,30
16,12,17,4,0.4666666666666667,21,hit_wall,45
25,15,18,6,0.6551724137931034,38,hit_wall,58
11,18,18,1,0.06382978723404255,3,hit_wall,47
11,5,9,2,0.32,8,hit_wall,25
122,56,66,12,0.46311475409836067,113,hit_own_body,244
15,7,15,2,0.21621621621621623,8,hit_own_body,37
68,33,37,9,0.5144927536231884,71,hit_own_body,138
20,21,33,4,0.28378378378378377,21,hit_own_body,74
68,50,52,11,0.5764705882352941,98,hit_own_body,170
30,16,17,4,0.3333333333333333,21,hit_wall,63
18,16,17,4,0.4117647058823529,21,hit_wall,51
38,21,18,7,0.6233766233766234,48,hit_wall,77
29,21,23,6,0.5205479452054794,38,hit_own_body,73
49,36,42,10,0.6614173228346457,84,hit_wall,127
58,29,30,9,0.6068376068376068,71,hit_own_body,117
38,35,35,7,0.4444444444444444,48,hit_wall,108
26,17,7,4,0.42,21,hit_own_body,50
71,43,32,9,0.4863013698630137,71,hit_own_body,146
2,3,3,1,0.375,3,hit_wall,8
11,9,13,3,0.42424242424242425,14,hit_own_body,33
83,46,41,10,0.49411764705882355,84,hit_wall,170
7,11,14,4,0.65625,21,hit_own_body,32
6,5,3,3,1.0,14,hit_wall,14
23,23,29,4,0.28,21,hit_own_body,75
26,13,17,5,0.5178571428571429,29,hit_wall,56
78,39,44,9,0.4409937888198758,71,hit_own_body,161
57,27,30,10,0.7368421052631579,84,hit_own_body,114
31,14,25,4,0.3,21,hit_own_body,70
30,19,16,5,0.4461538461538462,29,hit_wall,65
12,8,9,3,0.4827586206896552,14,hit_wall,29
24,21,17,3,0.22580645161290322,14,hit_wall,62
12,6,8,2,0.3076923076923077,8,hit_wall,26
13,17,19,5,0.5918367346938775,29,hit_own_body,49
11,14,14,4,0.5384615384615384,21,hit_own_body,39
25,13,13,4,0.4117647058823529,21,hit_wall,51
95,48,63,16,0.8883495145631068,183,hit_wall,206
38,22,27,7,0.5517241379310345,48,hit_wall,87
5,3,5,1,0.23076923076923078,3,hit_wall,13
69,43,54,11,0.5903614457831325,98,hit_own_body,166
34,24,26,6,0.4523809523809524,38,hit_wall,84
21,4,20,2,0.17777777777777778,8,hit_wall,45
60,28,39,8,0.4645669291338583,59,hit_own_body,127
84,36,35,11,0.632258064516129,98,hit_wall,155
8,3,4,1,0.2,3,hit_wall,15
56,32,28,7,0.41379310344827586,48,hit_wall,116
14,7,5,3,0.5384615384615384,14,hit_own_body,26
4,4,9,2,0.47058823529411764,8,hit_wall,17
45,34,39,9,0.6016949152542372,71,hit_wall,118
44,25,36,7,0.45714285714285713,48,hit_own_body,105
19,19,16,4,0.3888888888888889,21,hit_own_body,54
25,12,12,7,0.9795918367346939,48,hit_own_body,49
30,17,26,6,0.5205479452054794,38,hit_wall,73
38,29,43,7,0.43636363636363634,48,hit_wall,110
17,12,19,4,0.4375,21,hit_wall,48
25,23,26,5,0.3918918918918919,29,hit_own_body,74
44,19,22,7,0.5647058823529412,48,hit_wall,85
52,43,53,11,0.6621621621621622,98,hit_own_body,148
16,15,6,4,0.5675675675675675,21,hit_own_body,37
12,1,4,0,-0.058823529411764705,-1,hit_wall,17
38,29,21,7,0.5454545454545454,48,hit_wall,88
25,19,21,7,0.7384615384615385,48,hit_wall,65
18,34,36,4,0.23863636363636365,21,hit_own_body,88
49,28,39,7,0.41379310344827586,48,hit_wall,116
17,19,14,5,0.58,29,hit_own_body,50
36,35,31,9,0.696078431372549,71,hit_wall,102
6,2,4,1,0.25,3,hit_wall,12
16,23,43,2,0.0975609756097561,8,hit_own_body,82
7,1,3,1,0.2727272727272727,3,hit_wall,11
9,4,8,2,0.38095238095238093,8,hit_wall,21
2,5,4,0,-0.09090909090909091,-1,hit_wall,11
7,1,3,1,0.2727272727272727,3,hit_wall,11
42,22,20,9,0.8452380952380952,71,hit_own_body,84
81,40,51,12,0.6569767441860465,113,hit_own_body,172
77,57,58,10,0.4375,84,hit_own_body,192
15,14,14,2,0.18604651162790697,8,hit_own_body,43
7,8,16,2,0.25806451612903225,8,hit_own_body,31
28,20,18,7,0.7272727272727273,48,hit_own_body,66
54,39,47,10,0.6,84,hit_wall,140
12,6,3,2,0.38095238095238093,8,hit_own_body,21
121,77,85,15,0.5795053003533569,164,hit_own_body,283
82,51,48,11,0.5414364640883977,98,hit_own_body,181
15,14,11,3,0.35,14,hit_own_body,40
4,4,2,2,0.8,8,hit_own_body,10
16,9,6,3,0.45161290322580644,14,hit_wall,31
4,12,14,2,0.26666666666666666,8,hit_own_body,30
25,25,19,5,0.42028985507246375,29,hit_own_body,69
21,15,18,3,0.25925925925925924,14,hit_wall,54
14,15,15,3,0.3181818181818182,14,hit_wall,44
15,21,20,4,0.375,21,hit_own_body,56
23,12,17,4,0.40384615384615385,21,hit_wall,52
9,13,14,3,0.3888888888888889,14,hit_wall,36
8,8,11,2,0.2962962962962963,8,hit_wall,27
76,43,50,10,0.4970414201183432,84,hit_own_body,169
21,24,25,6,0.5428571428571428,38,hit_wall,70
70,51,55,13,0.7329545454545454,129,hit_own_body,176
78,43,50,13,0.7543859649122807,129,hit_own_body,171
20,13,18,4,0.4117647058823529,21,hit_wall,51
41,20,24,6,0.4470588235294118,38,hit_own_body,85
2,5,6,1,0.23076923076923078,3,hit_wall,13
72,36,38,10,0.5753424657534246,84,hit_own_body,146
40,27,34,7,0.4752475247524752,48,hit_own_body,101
6,6,8,2,0.4,8,hit_own_body,20
33,19,16,5,0.4264705882352941,29,hit_wall,68
38,29,40,8,0.5514018691588785,59,hit_own_body,107
59,21,27,8,0.5514018691588785,59,hit_wall,107
11,17,11,4,0.5384615384615384,21,hit_own_body,39
29,24,28,7,0.5925925925925926,48,hit_wall,81
38,16,22,7,0.631578947368421,48,hit_wall,76
41,27,26,8,0.6276595744680851,59,hit_own_body,94
19,11,12,4,0.5,21,hit_own_body,42
42,16,27,6,0.4470588235294118,38,hit_own_body,85
97,30,44,13,0.7543859649122807,129,hit_own_body,171
6,7,8,1,0.14285714285714285,3,hit_wall,21
55,40,40,10,0.6222222222222222,84,hit_wall,135
19,15,14,6,0.7916666666666666,38,hit_own_body,48
3,7,4,1,0.21428571428571427,3,hit_wall,14
66,40,42,10,0.5675675675675675,84,hit_wall,148
18,21,20,4,0.3559322033898305,21,hit_wall,59
53,39,31,9,0.5772357723577236,71,hit_wall,123
103,56,60,16,0.8356164383561644,183,hit_own_body,219
4,8,6,1,0.16666666666666666,3,hit_wall,18
45,18,29,7,0.5217391304347826,48,hit_own_body,92
14,13,12,3,0.358974358974359,14,hit_own_body,39
9,9,15,2,0.24242424242424243,8,hit_own_body,33
40,39,37,8,0.5086206896551724,59,hit_own_body,116
47,28,35,7,0.43636363636363634,48,hit_own_body,110
46,28,35,7,0.44036697247706424,48,hit_wall,109
47,40,25,6,0.3392857142857143,38,hit_own_body,112
57,35,46,12,0.8188405797101449,113,hit_own_body,138
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
33,20,20,6,0.5205479452054794,38,hit_own_body,73
45,20,31,6,0.3958333333333333,38,hit_own_body,96
68,30,39,10,0.6131386861313869,84,hit_wall,137
15,17,20,4,0.40384615384615385,21,hit_own_body,52
4,2,3,1,0.3333333333333333,3,hit_wall,9
42,14,24,7,0.6,48,hit_own_body,80
23,17,25,4,0.3230769230769231,21,hit_wall,65
13,14,18,2,0.17777777777777778,8,hit_own_body,45
52,36,43,11,0.7480916030534351,98,hit_own_body,131
14,23,21,4,0.3620689655172414,21,hit_own_body,58
13,14,12,3,0.358974358974359,14,hit_wall,39
24,12,14,4,0.42,21,hit_wall,50
2,6,5,1,0.23076923076923078,3,hit_wall,13
31,36,24,7,0.5274725274725275,48,hit_wall,91
6,9,11,3,0.5384615384615384,14,hit_own_body,26
33,13,19,5,0.4461538461538462,29,hit_own_body,65
9,7,9,0,-0.04,-1,hit_wall,25
49,42,53,8,0.4097222222222222,59,hit_own_body,144
10,13,12,2,0.22857142857142856,8,hit_wall,35
5,7,8,1,0.15,3,hit_wall,20
17,18,24,6,0.6440677966101694,38,hit_own_body,59
67,37,28,11,0.7424242424242424,98,hit_own_body,132
45,32,26,7,0.46601941747572817,48,hit_own_body,103
18,13,14,5,0.6444444444444445,29,hit_own_body,45
64,35,55,12,0.7337662337662337,113,hit_own_body,154
25,12,18,5,0.5272727272727272,29,hit_wall,55
61,42,46,11,0.6577181208053692,98,hit_own_body,149
41,17,26,5,0.34523809523809523,29,hit_wall,84
23,18,17,4,0.3620689655172414,21,hit_own_body,58
11,19,14,4,0.4772727272727273,21,hit_wall,44
35,34,27,10,0.875,84,hit_own_body,96
53,43,45,10,0.5957446808510638,84,hit_own_body,141
2,4,5,1,0.2727272727272727,3,hit_wall,11
45,23,23,10,0.9230769230769231,84,hit_wall,91
4,7,5,1,0.1875,3,hit_wall,16
6,5,4,1,0.2,3,hit_wall,15
26,25,36,6,0.4367816091954023,38,hit_own_body,87
44,20,27,9,0.7802197802197802,71,hit_own_body,91
61,36,45,8,0.4154929577464789,59,hit_wall,142
11,17,15,3,0.32558139534883723,14,hit_wall,43
55,36,42,12,0.849624060150376,113,hit_own_body,133
16,10,17,3,0.32558139534883723,14,hit_own_body,43
50,33,46,7,0.37209302325581395,48,hit_own_body,129
28,12,6,3,0.30434782608695654,14,hit_own_body,46
46,15,25,7,0.5581395348837209,48,hit_own_body,86
78,61,62,12,0.5621890547263682,113,hit_wall,201
54,39,38,9,0.5419847328244275,71,hit_own_body,131
14,9,6,2,0.27586206896551724,8,hit_wall,29
36,39,32,7,0.4485981308411215,48,hit_wall,107
10,3,5,1,0.16666666666666666,3,hit_wall,18
61,30,29,10,0.7,84,hit_own_body,120
44,20,27,7,0.5274725274725275,48,hit_wall,91
43,30,34,6,0.35514018691588783,38,hit_wall,107
21,20,24,4,0.3230769230769231,21,hit_own_body,65
26,15,25,6,0.5757575757575758,38,hit_own_body,66
29,19,15,5,0.4603174603174603,29,hit_own_body,63
21,12,12,5,0.6444444444444445,29,hit_wall,45
106,60,46,16,0.8632075471698113,183,hit_own_body,212
27,16,20,5,0.4603174603174603,29,hit_own_body,63
5,11,18,3,0.4117647058823529,14,hit_own_body,34
35,30,27,6,0.41304347826086957,38,hit_own_body,92
75,50,53,12,0.6348314606741573,113,hit_own_body,178
83,41,46,12,0.6647058823529411,113,hit_own_body,170
45,25,34,8,0.5673076923076923,59,hit_own_body,104
76,48,49,12,0.653179190751445,113,hit_own_body,173
56,45,59,12,0.70625,113,hit_own_body,160
74,30,43,12,0.7687074829931972,113,hit_wall,147
54,42,46,10,0.5915492957746479,84,hit_own_body,142
54,31,34,9,0.5966386554621849,71,hit_own_body,119
24,13,11,4,0.4375,21,hit_wall,48
45,22,26,7,0.5161290322580645,48,hit_own_body,93
6,7,5,3,0.7777777777777778,14,hit_wall,18
5,8,9,2,0.36363636363636365,8,hit_own_body,22
29,13,22,4,0.328125,21,hit_own_body,64
3,5,6,1,0.21428571428571427,3,hit_wall,14
35,19,17,4,0.29577464788732394,21,hit_own_body,71
102,69,77,15,0.6612903225806451,164,hit_own_body,248
9,4,5,2,0.4444444444444444,8,hit_wall,18
24,19,20,2,0.12698412698412698,8,hit_own_body,63
62,41,42,9,0.4896551724137931,71,hit_own_body,145
4,5,6,2,0.5333333333333333,8,hit_own_body,15
58,27,38,8,0.4796747967479675,59,hit_own_body,123
23,9,16,6,0.7916666666666666,38,hit_wall,48
7,5,5,1,0.17647058823529413,3,hit_wall,17
44,35,35,11,0.8596491228070176,98,hit_own_body,114
4,2,5,2,0.7272727272727273,8,hit_own_body,11
7,7,12,2,0.3076923076923077,8,hit_own_body,26
34,22,26,4,0.25609756097560976,21,hit_own_body,82
69,35,44,14,0.9864864864864865,146,hit_wall,148
14,13,10,2,0.21621621621621623,8,hit_wall,37
26,14,16,4,0.375,21,hit_own_body,56
27,10,16,4,0.39622641509433965,21,hit_own_body,53
98,56,65,11,0.4474885844748858,98,hit_own_body,219
6,2,3,1,0.2727272727272727,3,hit_wall,11
52,27,24,8,0.5728155339805825,59,hit_own_body,103
10,10,10,1,0.1,3,hit_wall,30
12,2,4,1,0.16666666666666666,3,hit_wall,18
37,31,39,8,0.5514018691588785,59,hit_own_body,107
39,30,35,7,0.46153846153846156,48,hit_own_body,104
4,5,6,2,0.5333333333333333,8,hit_wall,15
47,29,30,10,0.7924528301886793,84,hit_own_body,106
57,21,23,11,0.9702970297029703,98,hit_wall,101
81,43,34,7,0.3037974683544304,48,hit_wall,158
4,8,9,2,0.38095238095238093,8,hit_wall,21
24,26,23,7,0.6575342465753424,48,hit_wall,73
20,23,29,5,0.4027777777777778,29,hit_own_body,72
99,51,65,10,0.39069767441860465,84,hit_own_body,215
54,25,24,9,0.6893203883495146,71,hit_wall,103
6,10,7,2,0.34782608695652173,8,hit_own_body,23
65,42,42,12,0.7583892617449665,113,hit_wall,149
60,36,52,12,0.7635135135135135,113,hit_own_body,148
23,20,16,6,0.6440677966101694,38,hit_own_body,59
68,43,43,14,0.948051948051948,146,hit_wall,154
48,36,36,8,0.49166666666666664,59,hit_wall,120
11,12,19,2,0.19047619047619047,8,hit_wall,42
28,13,18,4,0.3559322033898305,21,hit_own_body,59
9,4,13,3,0.5384615384615384,14,hit_own_body,26
58,40,36,9,0.5298507462686567,71,hit_own_body,134
33,23,24,8,0.7375,59,hit_own_body,80
15,7,17,3,0.358974358974359,14,hit_own_body,39
62,32,34,9,0.5546875,71,hit_wall,128
47,41,39,8,0.4645669291338583,59,hit_own_body,127
44,19,30,9,0.7634408602150538,71,hit_own_body,93
25,8,12,5,0.6444444444444445,29,hit_own_body,45
8,5,10,2,0.34782608695652173,8,hit_wall,23
36,22,20,6,0.48717948717948717,38,hit_own_body,78
6,3,4,1,0.23076923076923078,3,hit_wall,13
55,31,34,11,0.8166666666666667,98,hit_own_body,120
78,47,48,9,0.41040462427745666,71,hit_wall,173
65,41,44,12,0.7533333333333333,113,hit_own_body,150
34,27,32,6,0.40860215053763443,38,hit_own_body,93
26,18,30,5,0.3918918918918919,29,hit_wall,74
8,10,6,3,0.5833333333333334,14,hit_own_body,24
6,4,8,2,0.4444444444444444,8,hit_wall,18
8,7,6,1,0.14285714285714285,3,hit_wall,21
28,11,7,3,0.30434782608695654,14,hit_wall,46
8,19,22,2,0.16326530612244897,8,hit_own_body,49
9,5,6,2,0.4,8,hit_own_body,20
82,48,37,12,0.6766467065868264,113,hit_own_body,167
47,22,24,8,0.6344086021505376,59,hit_own_body,93
32,34,25,7,0.5274725274725275,48,hit_wall,91
38,35,36,9,0.6513761467889908,71,hit_own_body,109
78,34,46,12,0.7151898734177216,113,hit_own_body,158
29,13,17,4,0.3559322033898305,21,hit_wall,59
7,11,5,2,0.34782608695652173,8,hit_own_body,23
43,24,29,9,0.7395833333333334,71,hit_wall,96
30,27,34,6,0.4175824175824176,38,hit_wall,91
16,11,10,3,0.3783783783783784,14,hit_wall,37
7,1,3,1,0.2727272727272727,3,hit_wall,11
78,35,33,13,0.8835616438356164,129,hit_own_body,146
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
19,12,6,3,0.3783783783783784,14,hit_own_body,37
9,8,11,2,0.2857142857142857,8,hit_wall,28
1,7,7,2,0.5333333333333333,8,hit_own_body,15
55,28,31,8,0.5175438596491229,59,hit_wall,114
15,18,13,3,0.30434782608695654,14,hit_own_body,46
7,4,12,2,0.34782608695652173,8,hit_own_body,23
29,21,22,5,0.4027777777777778,29,hit_own_body,72
18,10,11,3,0.358974358974359,14,hit_own_body,39
16,13,13,4,0.5,21,hit_wall,42
23,11,8,2,0.19047619047619047,8,hit_wall,42
70,36,52,14,0.9240506329113924,146,hit_wall,158
39,23,28,6,0.4222222222222222,38,hit_own_body,90
28,16,22,6,0.5757575757575758,38,hit_wall,66
35,16,20,8,0.8309859154929577,59,hit_own_body,71
57,42,47,8,0.4041095890410959,59,hit_own_body,146
4,9,6,2,0.42105263157894735,8,hit_own_body,19
96,52,49,11,0.49746192893401014,98,hit_own_body,197
70,55,49,14,0.8390804597701149,146,hit_wall,174
21,9,11,3,0.34146341463414637,14,hit_own_body,41
6,5,9,2,0.4,8,hit_own_body,20
16,18,19,5,0.5471698113207547,29,hit_own_body,53
106,35,45,10,0.45161290322580644,84,hit_wall,186
23,19,24,5,0.4393939393939394,29,hit_wall,66
14,13,15,2,0.19047619047619047,8,hit_own_body,42
4,5,7,1,0.1875,3,hit_wall,16
34,20,18,6,0.5277777777777778,38,hit_own_body,72
5,6,9,2,0.4,8,hit_own_body,20
11,15,17,2,0.18604651162790697,8,hit_own_body,43
44,27,27,8,0.6020408163265306,59,hit_own_body,98
47,23,22,9,0.7717391304347826,71,hit_own_body,92
26,12,21,3,0.23728813559322035,14,hit_wall,59
31,18,20,6,0.5507246376811594,38,hit_own_body,69
29,13,25,5,0.43283582089552236,29,hit_own_body,67
8,15,17,2,0.2,8,hit_wall,40
16,7,6,4,0.7241379310344828,21,hit_wall,29
4,2,4,2,0.8,8,hit_own_body,10
3,8,10,1,0.14285714285714285,3,hit_wall,21
39,22,22,6,0.4578313253012048,38,hit_wall,83
28,22,30,7,0.6,48,hit_wall,80
3,2,2,1,0.42857142857142855,3,hit_wall,7
81,38,53,10,0.4883720930232558,84,hit_wall,172
7,11,11,3,0.4827586206896552,14,hit_own_body,29
81,42,58,13,0.712707182320442,129,hit_own_body,181
76,30,56,12,0.6975308641975309,113,hit_wall,162
34,11,18,7,0.7619047619047619,48,hit_wall,63
33,27,24,10,1.0,84,hit_wall,84
97,51,62,14,0.6952380952380952,146,hit_wall,210
74,52,52,9,0.398876404494382,71,hit_own_body,178
21,16,24,2,0.13114754098360656,8,hit_wall,61
16,10,14,3,0.35,14,hit_wall,40
3,8,8,1,0.15789473684210525,3,hit_wall,19
26,16,14,4,0.375,21,hit_wall,56
3,7,2,2,0.6666666666666666,8,hit_own_body,12
23,10,16,5,0.5918367346938775,29,hit_wall,49
64,55,49,10,0.5,84,hit_wall,168
32,14,28,7,0.6486486486486487,48,hit_wall,74
4,3,2,1,0.3333333333333333,3,hit_wall,9
8,12,8,4,0.75,21,hit_wall,28
11,4,7,2,0.36363636363636365,8,hit_wall,22
59,30,30,11,0.8235294117647058,98,hit_wall,119
22,13,13,5,0.6041666666666666,29,hit_wall,48
30,12,14,6,0.6785714285714286,38,hit_own_body,56
2,4,5,1,0.2727272727272727,3,hit_wall,11
11,17,12,3,0.35,14,hit_wall,40
51,33,30,9,0.6228070175438597,71,hit_own_body,114
16,14,11,4,0.5121951219512195,21,hit_wall,41
29,16,19,3,0.21875,14,hit_own_body,64
35,37,36,6,0.35185185185185186,38,hit_own_body,108
28,17,24,5,0.42028985507246375,29,hit_wall,69
84,58,51,10,0.43523316062176165,84,hit_wall,193
75,38,34,12,0.7687074829931972,113,hit_own_body,147
16,14,16,3,0.30434782608695654,14,hit_own_body,46
111,55,64,14,0.6347826086956522,146,hit_own_body,230
66,53,59,13,0.7247191011235955,129,hit_wall,178
5,5,4,2,0.5714285714285714,8,hit_wall,14
13,20,18,5,0.5686274509803921,29,hit_own_body,51
29,18,22,6,0.5507246376811594,38,hit_wall,69
22,10,19,4,0.4117647058823529,21,hit_own_body,51
22,17,14,6,0.7169811320754716,38,hit_own_body,53
70,49,47,7,0.2891566265060241,48,hit_wall,166
19,14,15,3,0.2916666666666667,14,hit_own_body,48
16,10,11,4,0.5675675675675675,21,hit_wall,37
12,11,18,3,0.34146341463414637,14,hit_wall,41
23,19,22,3,0.21875,14,hit_own_body,64
14,12,12,2,0.21052631578947367,8,hit_own_body,38
56,31,39,10,0.6666666666666666,84,hit_own_body,126
23,35,38,8,0.6145833333333334,59,hit_own_body,96
39,29,32,7,0.48,48,hit_own_body,100
52,22,31,8,0.5619047619047619,59,hit_own_body,105
48,26,31,9,0.6761904761904762,71,hit_own_body,105
88,52,45,14,0.7891891891891892,146,hit_own_body,185
16,17,15,4,0.4375,21,hit_own_body,48
17,20,22,6,0.6440677966101694,38,hit_own_body,59
11,7,6,2,0.3333333333333333,8,hit_wall,24
25,11,17,6,0.7169811320754716,38,hit_own_body,53
53,39,33,8,0.472,59,hit_own_body,125
77,49,58,11,0.532608695652174,98,hit_own_body,184
36,38,44,5,0.2457627118644068,29,hit_own_body,118
14,9,12,4,0.6,21,hit_own_body,35
28,18,21,3,0.208955223880597,14,hit_wall,67
54,27,34,9,0.6173913043478261,71,hit_own_body,115
19,21,21,5,0.47540983606557374,29,hit_wall,61
89,35,48,13,0.75,129,hit_own_body,172
10,9,10,1,0.10344827586206896,3,hit_wall,29
14,17,11,5,0.6904761904761905,29,hit_own_body,42
45,36,28,8,0.5412844036697247,59,hit_own_body,109
47,34,23,7,0.46153846153846156,48,hit_wall,104
6,1,4,1,0.2727272727272727,3,hit_wall,11
53,40,38,11,0.7480916030534351,98,hit_wall,131
45,23,28,10,0.875,84,hit_wall,96
26,28,31,4,0.24705882352941178,21,hit_own_body,85
59,38,40,12,0.8248175182481752,113,hit_wall,137
68,49,54,12,0.6608187134502924,113,hit_own_body,171
97,71,88,14,0.5703125,146,hit_own_body,256
12,11,16,4,0.5384615384615384,21,hit_own_body,39
35,30,34,6,0.3838383838383838,38,hit_wall,99
35,26,24,7,0.5647058823529412,48,hit_wall,85
82,42,45,17,1.2011834319526626,203,hit_own_body,169
18,15,15,3,0.2916666666666667,14,hit_own_body,48
13,6,15,1,0.08823529411764706,3,hit_wall,34
17,24,17,3,0.2413793103448276,14,hit_wall,58
95,33,41,11,0.5798816568047337,98,hit_wall,169
18,12,17,5,0.6170212765957447,29,hit_wall,47
4,8,8,2,0.4,8,hit_wall,20
40,37,36,6,0.336283185840708,38,hit_own_body,113
142,55,66,16,0.6958174904942965,183,hit_own_body,263
19,9,7,3,0.4,14,hit_wall,35
40,24,20,8,0.7023809523809523,59,hit_own_body,84
54,31,35,10,0.7,84,hit_own_body,120
40,40,28,9,0.6574074074074074,71,hit_own_body,108
43,26,25,8,0.6276595744680851,59,hit_own_body,94
27,16,20,6,0.6031746031746031,38,hit_own_body,63
41,23,21,5,0.3411764705882353,29,hit_own_body,85
20,26,17,2,0.12698412698412698,8,hit_own_body,63
