action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
23,24,22,4,0.30434782608695654,21,hit_wall,69
52,27,43,6,0.3114754098360656,38,hit_own_body,122
19,16,18,4,0.39622641509433965,21,hit_own_body,53
49,22,38,7,0.44036697247706424,48,hit_own_body,109
21,22,23,4,0.3181818181818182,21,hit_own_body,66
32,12,19,6,0.6031746031746031,38,hit_own_body,63
70,33,49,8,0.3881578947368421,59,hit_own_body,152
31,34,33,5,0.29591836734693877,29,hit_wall,98
13,20,23,2,0.14285714285714285,8,hit_own_body,56
41,30,19,7,0.5333333333333333,48,hit_own_body,90
37,30,31,6,0.3877551020408163,38,hit_own_body,98
21,10,7,2,0.21052631578947367,8,hit_wall,38
7,3,5,1,0.2,3,hit_wall,15
14,14,19,4,0.44680851063829785,21,hit_wall,47
7,3,7,1,0.17647058823529413,3,hit_wall,17
74,45,34,8,0.38562091503267976,59,hit_wall,153
9,11,9,3,0.4827586206896552,14,hit_wall,29
5,16,14,2,0.22857142857142856,8,hit_own_body,35
20,26,24,5,0.4142857142857143,29,hit_own_body,70
50,24,31,6,0.3619047619047619,38,hit_own_body,105
34,36,27,6,0.3917525773195876,38,hit_wall,97
32,38,40,4,0.19090909090909092,21,hit_wall,110
43,45,32,5,0.24166666666666667,29,hit_wall,120
34,21,16,3,0.19718309859154928,14,hit_wall,71
17,17,18,4,0.40384615384615385,21,hit_own_body,52
31,28,29,7,0.5454545454545454,48,hit_own_body,88
5,5,4,1,0.21428571428571427,3,hit_wall,14
23,15,16,6,0.7037037037037037,38,hit_own_body,54
24,18,23,3,0.2153846153846154,14,hit_wall,65
8,3,4,2,0.5333333333333333,8,hit_own_body,15
7,8,5,2,0.4,8,hit_wall,20
36,17,22,6,0.5066666666666667,38,hit_own_body,75
45,39,40,6,0.3064516129032258,38,hit_own_body,124
55,35,50,7,0.34285714285714286,48,hit_own_body,140
36,25,29,7,0.5333333333333333,48,hit_own_body,90
49,18,29,8,0.6145833333333334,59,hit_wall,96
46,42,37,7,0.384,48,hit_wall,125
33,28,28,7,0.5393258426966292,48,hit_own_body,89
18,9,9,2,0.2222222222222222,8,hit_own_body,36
11,17,16,3,0.3181818181818182,14,hit_own_body,44
1,13,14,0,-0.03571428571428571,-1,hit_wall,28
24,14,23,3,0.22950819672131148,14,hit_own_body,61
30,17,27,8,0.7972972972972973,59,hit_own_body,74
45,32,41,6,0.3220338983050847,38,hit_own_body,118
33,27,34,5,0.30851063829787234,29,hit_own_body,94
32,27,29,5,0.32954545454545453,29,hit_own_body,88
42,33,29,7,0.46153846153846156,48,hit_own_body,104
29,38,25,3,0.15217391304347827,14,hit_own_body,92
17,18,15,4,0.42,21,hit_own_body,50
34,23,29,4,0.2441860465116279,21,hit_wall,86
65,44,46,7,0.3096774193548387,48,hit_own_body,155
28,20,20,4,0.3088235294117647,21,hit_own_body,68
35,17,20,5,0.4027777777777778,29,hit_wall,72
5,9,8,1,0.13636363636363635,3,hit_wall,22
74,43,60,3,0.07909604519774012,14,hit_own_body,177
10,12,7,2,0.27586206896551724,8,hit_own_body,29
9,1,2,1,0.25,3,hit_wall,12
11,6,9,4,0.8076923076923077,21,hit_wall,26
23,13,7,4,0.4883720930232558,21,hit_wall,43
3,5,7,1,0.2,3,hit_wall,15
30,11,18,6,0.6440677966101694,38,hit_own_body,59
66,29,30,6,0.304,38,hit_own_body,125
28,26,16,3,0.2,14,hit_own_body,70
36,20,24,4,0.2625,21,hit_wall,80
31,17,26,6,0.5135135135135135,38,hit_own_body,74
45,31,27,6,0.36893203883495146,38,hit_own_body,103
15,8,10,2,0.24242424242424243,8,hit_wall,33
33,32,35,10,0.84,84,hit_own_body,100
15,30,25,3,0.2,14,hit_own_body,70
21,22,29,4,0.2916666666666667,21,hit_own_body,72
11,17,16,3,0.3181818181818182,14,hit_wall,44
49,30,39,5,0.2457627118644068,29,hit_own_body,118
23,7,10,3,0.35,14,hit_wall,40
16,9,11,4,0.5833333333333334,21,hit_own_body,36
10,6,11,1,0.1111111111111111,3,hit_wall,27
15,10,13,4,0.5526315789473685,21,hit_wall,38
3,5,5,2,0.6153846153846154,8,hit_own_body,13
29,20,16,4,0.3230769230769231,21,hit_own_body,65
48,33,32,6,0.336283185840708,38,hit_wall,113
28,28,36,4,0.22826086956521738,21,hit_own_body,92
11,3,7,3,0.6666666666666666,14,hit_wall,21
8,3,8,2,0.42105263157894735,8,hit_wall,19
27,14,14,6,0.6909090909090909,38,hit_own_body,55
14,7,6,4,0.7777777777777778,21,hit_own_body,27
10,14,19,4,0.4883720930232558,21,hit_own_body,43
7,5,7,2,0.42105263157894735,8,hit_wall,19
4,6,7,2,0.47058823529411764,8,hit_wall,17
17,24,15,5,0.5178571428571429,29,hit_own_body,56
16,13,14,3,0.32558139534883723,14,hit_wall,43
68,61,55,8,0.32065217391304346,59,hit_own_body,184
32,35,36,4,0.20388349514563106,21,hit_own_body,103
5,2,3,1,0.3,3,hit_wall,10
11,16,20,4,0.44680851063829785,21,hit_own_body,47
21,27,30,4,0.2692307692307692,21,hit_own_body,78
17,19,18,2,0.14814814814814814,8,hit_wall,54
38,20,32,4,0.23333333333333334,21,hit_wall,90
38,30,32,5,0.29,29,hit_wall,100
23,19,20,7,0.7741935483870968,48,hit_wall,62
12,4,10,1,0.11538461538461539,3,hit_wall,26
75,46,57,8,0.33146067415730335,59,hit_own_body,178
28,26,44,5,0.29591836734693877,29,hit_own_body,98
20,18,17,6,0.6909090909090909,38,hit_own_body,55
38,36,28,7,0.47058823529411764,48,hit_own_body,102
13,30,19,3,0.22580645161290322,14,hit_own_body,62
30,23,29,6,0.4634146341463415,38,hit_own_body,82
48,39,45,4,0.1590909090909091,21,hit_own_body,132
47,35,35,5,0.24786324786324787,29,hit_wall,117
5,8,6,1,0.15789473684210525,3,hit_wall,19
2,4,4,0,-0.1,-1,hit_wall,10
37,13,19,5,0.42028985507246375,29,hit_wall,69
14,13,15,2,0.19047619047619047,8,hit_wall,42
12,12,11,3,0.4,14,hit_wall,35
18,17,20,3,0.2545454545454545,14,hit_wall,55
12,10,14,2,0.2222222222222222,8,hit_own_body,36
52,32,30,8,0.5175438596491229,59,hit_wall,114
14,6,10,4,0.7,21,hit_own_body,30
35,22,29,4,0.2441860465116279,21,hit_own_body,86
5,8,3,1,0.1875,3,hit_wall,16
8,7,14,2,0.27586206896551724,8,hit_own_body,29
71,32,53,8,0.3782051282051282,59,hit_wall,156
28,17,18,2,0.12698412698412698,8,hit_wall,63
7,17,12,4,0.5833333333333334,21,hit_own_body,36
39,16,17,6,0.5277777777777778,38,hit_wall,72
25,22,22,5,0.42028985507246375,29,hit_wall,69
20,20,18,4,0.3620689655172414,21,hit_own_body,58
55,27,33,8,0.5130434782608696,59,hit_own_body,115
10,16,6,1,0.09375,3,hit_wall,32
11,6,8,2,0.32,8,hit_wall,25
63,42,68,7,0.2774566473988439,48,hit_own_body,173
6,9,8,2,0.34782608695652173,8,hit_wall,23
42,28,25,2,0.08421052631578947,8,hit_wall,95
23,28,28,6,0.4810126582278481,38,hit_own_body,79
102,52,52,8,0.28640776699029125,59,hit_own_body,206
10,14,15,2,0.20512820512820512,8,hit_wall,39
34,27,20,5,0.35802469135802467,29,hit_own_body,81
4,5,4,1,0.23076923076923078,3,hit_wall,13
35,23,18,4,0.27631578947368424,21,hit_wall,76
28,15,23,4,0.3181818181818182,21,hit_own_body,66
71,36,52,8,0.3710691823899371,59,hit_own_body,159
44,33,27,5,0.27884615384615385,29,hit_own_body,104
40,28,19,5,0.3333333333333333,29,hit_wall,87
3,9,10,1,0.13636363636363635,3,hit_wall,22
25,7,17,5,0.5918367346938775,29,hit_own_body,49
41,34,30,8,0.5619047619047619,59,hit_wall,105
18,20,29,5,0.43283582089552236,29,hit_own_body,67
30,19,28,4,0.2727272727272727,21,hit_wall,77
23,18,24,6,0.5846153846153846,38,hit_own_body,65
12,7,15,3,0.4117647058823529,14,hit_own_body,34
31,19,13,6,0.6031746031746031,38,hit_wall,63
16,21,13,3,0.28,14,hit_own_body,50
12,13,19,2,0.18181818181818182,8,hit_own_body,44
32,14,20,6,0.5757575757575758,38,hit_own_body,66
16,10,16,3,0.3333333333333333,14,hit_own_body,42
6,3,3,1,0.25,3,hit_wall,12
34,13,5,1,0.057692307692307696,3,hit_wall,52
17,11,9,2,0.21621621621621623,8,hit_wall,37
39,27,37,6,0.36893203883495146,38,hit_own_body,103
12,20,13,3,0.3111111111111111,14,hit_own_body,45
24,17,10,5,0.5686274509803921,29,hit_own_body,51
58,30,43,8,0.45038167938931295,59,hit_own_body,131
10,12,11,2,0.24242424242424243,8,hit_own_body,33
17,13,15,4,0.4666666666666667,21,hit_own_body,45
59,47,39,6,0.2620689655172414,38,hit_own_body,145
67,20,23,5,0.2636363636363636,29,hit_wall,110
29,20,19,6,0.5588235294117647,38,hit_own_body,68
21,10,7,2,0.21052631578947367,8,hit_wall,38
21,11,20,3,0.2692307692307692,14,hit_own_body,52
12,12,18,5,0.6904761904761905,29,hit_own_body,42
20,12,14,4,0.45652173913043476,21,hit_own_body,46
24,19,26,5,0.42028985507246375,29,hit_own_body,69
11,8,6,0,-0.04,-1,hit_wall,25
10,16,11,2,0.21621621621621623,8,hit_wall,37
17,22,18,4,0.3684210526315789,21,hit_own_body,57
46,34,43,6,0.3089430894308943,38,hit_wall,123
12,6,12,2,0.26666666666666666,8,hit_wall,30
12,6,6,2,0.3333333333333333,8,hit_wall,24
26,14,19,5,0.4915254237288136,29,hit_own_body,59
30,24,18,5,0.4027777777777778,29,hit_own_body,72
21,26,40,3,0.16091954022988506,14,hit_wall,87
81,40,44,9,0.4303030303030303,71,hit_own_body,165
13,8,11,2,0.25,8,hit_wall,32
7,5,5,2,0.47058823529411764,8,hit_wall,17
10,24,17,2,0.1568627450980392,8,hit_own_body,51
26,27,31,5,0.34523809523809523,29,hit_wall,84
25,24,23,4,0.2916666666666667,21,hit_own_body,72
45,25,28,5,0.29591836734693877,29,hit_wall,98
16,11,12,3,0.358974358974359,14,hit_wall,39
5,9,4,1,0.16666666666666666,3,hit_wall,18
39,31,44,7,0.42105263157894735,48,hit_own_body,114
42,36,24,5,0.28431372549019607,29,hit_wall,102
54,35,37,10,0.6666666666666666,84,hit_own_body,126
18,17,17,1,0.057692307692307696,3,hit_wall,52
16,8,13,4,0.5675675675675675,21,hit_wall,37
55,35,55,8,0.4068965517241379,59,hit_own_body,145
19,16,13,3,0.2916666666666667,14,hit_own_body,48
31,24,22,6,0.4935064935064935,38,hit_own_body,77
39,17,17,4,0.2876712328767123,21,hit_wall,73
12,10,15,3,0.3783783783783784,14,hit_own_body,37
7,8,10,2,0.32,8,hit_own_body,25
35,17,16,4,0.3088235294117647,21,hit_own_body,68
5,14,9,2,0.2857142857142857,8,hit_own_body,28
48,25,32,6,0.3619047619047619,38,hit_own_body,105
26,22,23,7,0.676056338028169,48,hit_own_body,71
48,46,46,8,0.42142857142857143,59,hit_wall,140
24,14,19,3,0.24561403508771928,14,hit_wall,57
29,16,23,6,0.5588235294117647,38,hit_own_body,68
21,23,29,5,0.3972602739726027,29,hit_own_body,73
15,14,10,4,0.5384615384615384,21,hit_wall,39
41,40,31,4,0.1875,21,hit_own_body,112
18,18,13,4,0.42857142857142855,21,hit_wall,49
78,52,41,9,0.4152046783625731,71,hit_wall,171
25,14,24,2,0.12698412698412698,8,hit_own_body,63
32,16,27,6,0.5066666666666667,38,hit_own_body,75
51,20,31,6,0.37254901960784315,38,hit_own_body,102
5,16,16,2,0.21621621621621623,8,hit_own_body,37
28,26,29,5,0.3493975903614458,29,hit_own_body,83
39,33,32,6,0.36538461538461536,38,hit_wall,104
13,11,9,3,0.42424242424242425,14,hit_wall,33
76,37,55,8,0.35119047619047616,59,hit_wall,168
38,18,22,6,0.48717948717948717,38,hit_wall,78
41,38,45,6,0.3064516129032258,38,hit_own_body,124
25,24,24,4,0.2876712328767123,21,hit_own_body,73
19,14,15,6,0.7916666666666666,38,hit_wall,48
42,31,31,4,0.20192307692307693,21,hit_own_body,104
4,6,16,1,0.11538461538461539,3,hit_wall,26
18,8,15,5,0.7073170731707317,29,hit_own_body,41
4,3,6,0,-0.07692307692307693,-1,hit_wall,13
33,30,35,5,0.29591836734693877,29,hit_own_body,98
40,22,23,6,0.4470588235294118,38,hit_wall,85
39,19,24,7,0.5853658536585366,48,hit_own_body,82
7,4,5,1,0.1875,3,hit_wall,16
37,17,24,7,0.6153846153846154,48,hit_wall,78
9,13,17,3,0.358974358974359,14,hit_own_body,39
7,3,1,1,0.2727272727272727,3,hit_wall,11
51,46,28,5,0.232,29,hit_own_body,125
39,38,34,5,0.26126126126126126,29,hit_own_body,111
31,33,26,4,0.23333333333333334,21,hit_wall,90
43,19,28,5,0.32222222222222224,29,hit_wall,90
33,19,13,3,0.2153846153846154,14,hit_wall,65
36,29,38,8,0.5728155339805825,59,hit_own_body,103
34,24,16,8,0.7972972972972973,59,hit_wall,74
16,11,8,4,0.6,21,hit_own_body,35
12,11,9,2,0.25,8,hit_own_body,32
28,18,24,6,0.5428571428571428,38,hit_own_body,70
7,13,11,2,0.25806451612903225,8,hit_wall,31
14,11,55,1,0.0375,3,hit_wall,80
6,11,12,2,0.27586206896551724,8,hit_own_body,29
2,5,4,0,-0.09090909090909091,-1,hit_wall,11
32,29,23,6,0.4523809523809524,38,hit_own_body,84
11,6,6,2,0.34782608695652173,8,hit_own_body,23
11,11,13,2,0.22857142857142856,8,hit_own_body,35
48,35,29,6,0.3392857142857143,38,hit_own_body,112
6,1,2,0,-0.1111111111111111,-1,hit_wall,9
46,37,32,7,0.41739130434782606,48,hit_own_body,115
5,10,9,2,0.3333333333333333,8,hit_wall,24
27,20,20,8,0.8805970149253731,59,hit_wall,67
8,8,10,3,0.5384615384615384,14,hit_own_body,26
29,24,30,5,0.3493975903614458,29,hit_own_body,83
13,18,19,3,0.28,14,hit_own_body,50
18,21,17,6,0.6785714285714286,38,hit_own_body,56
26,9,18,4,0.39622641509433965,21,hit_own_body,53
25,24,24,5,0.3972602739726027,29,hit_own_body,73
19,23,23,5,0.4461538461538462,29,hit_own_body,65
4,7,7,1,0.16666666666666666,3,hit_wall,18
48,26,36,7,0.43636363636363634,48,hit_own_body,110
8,12,7,1,0.1111111111111111,3,hit_wall,27
21,15,10,4,0.45652173913043476,21,hit_wall,46
25,17,22,4,0.328125,21,hit_own_body,64
6,3,2,1,0.2727272727272727,3,hit_wall,11
17,9,12,3,0.3684210526315789,14,hit_wall,38
23,22,21,4,0.3181818181818182,21,hit_own_body,66
33,18,27,6,0.48717948717948717,38,hit_own_body,78
6,6,6,1,0.16666666666666666,3,hit_wall,18
55,39,43,6,0.2773722627737226,38,hit_own_body,137
19,7,7,2,0.24242424242424243,8,hit_wall,33
57,25,30,7,0.42857142857142855,48,hit_own_body,112
9,15,12,2,0.2222222222222222,8,hit_own_body,36
11,6,10,3,0.5185185185185185,14,hit_own_body,27
19,22,23,4,0.328125,21,hit_own_body,64
43,23,31,4,0.21649484536082475,21,hit_wall,97
9,9,10,2,0.2857142857142857,8,hit_own_body,28
7,3,2,1,0.25,3,hit_wall,12
39,12,21,3,0.19444444444444445,14,hit_wall,72
34,15,22,3,0.19718309859154928,14,hit_wall,71
23,16,17,6,0.6785714285714286,38,hit_wall,56
28,22,21,6,0.5352112676056338,38,hit_wall,71
40,28,41,5,0.26605504587155965,29,hit_own_body,109
36,37,42,6,0.33043478260869563,38,hit_own_body,115
83,65,49,6,0.19289340101522842,38,hit_own_body,197
7,2,3,2,0.6666666666666666,8,hit_wall,12
22,12,11,4,0.4666666666666667,21,hit_own_body,45
30,21,15,6,0.5757575757575758,38,hit_own_body,66
29,26,19,4,0.28378378378378377,21,hit_own_body,74
17,14,14,6,0.8444444444444444,38,hit_own_body,45
9,8,10,3,0.5185185185185185,14,hit_wall,27
7,7,18,1,0.09375,3,hit_wall,32
45,32,29,6,0.3584905660377358,38,hit_own_body,106
82,50,53,8,0.31891891891891894,59,hit_own_body,185
35,20,24,6,0.4810126582278481,38,hit_own_body,79
40,20,27,4,0.2413793103448276,21,hit_own_body,87
86,61,58,10,0.4097560975609756,84,hit_own_body,205
39,39,45,7,0.3902439024390244,48,hit_own_body,123
20,21,20,4,0.3442622950819672,21,hit_own_body,61
35,31,43,5,0.26605504587155965,29,hit_own_body,109
32,21,15,5,0.4264705882352941,29,hit_wall,68
52,37,40,7,0.37209302325581395,48,hit_own_body,129
10,11,9,4,0.7,21,hit_own_body,30
59,44,36,7,0.34532374100719426,48,hit_own_body,139
4,3,2,1,0.3333333333333333,3,hit_wall,9
54,43,42,7,0.34532374100719426,48,hit_own_body,139
5,12,6,2,0.34782608695652173,8,hit_own_body,23
18,12,11,4,0.5121951219512195,21,hit_own_body,41
65,39,47,6,0.25165562913907286,38,hit_own_body,151
28,25,30,5,0.3493975903614458,29,hit_own_body,83
15,4,11,3,0.4666666666666667,14,hit_own_body,30
17,22,12,4,0.4117647058823529,21,hit_own_body,51
30,34,41,3,0.13333333333333333,14,hit_wall,105
18,19,18,5,0.5272727272727272,29,hit_own_body,55
6,6,11,2,0.34782608695652173,8,hit_own_body,23
16,10,13,4,0.5384615384615384,21,hit_wall,39
12,16,10,3,0.3684210526315789,14,hit_own_body,38
36,30,29,6,0.4,38,hit_own_body,95
3,9,11,3,0.6086956521739131,14,hit_wall,23
39,22,38,7,0.48484848484848486,48,hit_own_body,99
28,19,26,4,0.2876712328767123,21,hit_own_body,73
7,5,8,2,0.4,8,hit_wall,20
6,13,19,2,0.21052631578947367,8,hit_wall,38
29,17,32,4,0.2692307692307692,21,hit_own_body,78
28,20,23,4,0.29577464788732394,21,hit_wall,71
31,25,24,7,0.6,48,hit_own_body,80
3,7,6,2,0.5,8,hit_own_body,16
11,11,24,3,0.30434782608695654,14,hit_own_body,46
20,18,25,4,0.3333333333333333,21,hit_wall,63
41,32,31,6,0.36538461538461536,38,hit_own_body,104
18,20,24,5,0.46774193548387094,29,hit_own_body,62
16,12,22,2,0.16,8,hit_wall,50
56,25,40,8,0.48760330578512395,59,hit_wall,121
35,24,24,7,0.5783132530120482,48,hit_wall,83
42,23,27,7,0.5217391304347826,48,hit_own_body,92
54,48,56,5,0.18354430379746836,29,hit_own_body,158
19,10,16,4,0.4666666666666667,21,hit_wall,45
22,10,10,2,0.19047619047619047,8,hit_wall,42
6,7,8,2,0.38095238095238093,8,hit_wall,21
27,11,13,5,0.5686274509803921,29,hit_own_body,51
11,11,12,2,0.23529411764705882,8,hit_own_body,34
21,23,17,3,0.22950819672131148,14,hit_wall,61
9,15,17,3,0.34146341463414637,14,hit_wall,41
31,20,35,5,0.3372093023255814,29,hit_own_body,86
27,12,16,5,0.5272727272727272,29,hit_wall,55
11,13,14,3,0.3684210526315789,14,hit_own_body,38
44,18,26,7,0.5454545454545454,48,hit_wall,88
5,10,10,3,0.56,14,hit_own_body,25
40,42,49,6,0.2900763358778626,38,hit_own_body,131
82,55,52,7,0.25396825396825395,48,hit_own_body,189
30,15,19,7,0.75,48,hit_wall,64
21,27,15,5,0.4603174603174603,29,hit_own_body,63
64,40,38,8,0.4154929577464789,59,hit_own_body,142
7,10,7,2,0.3333333333333333,8,hit_own_body,24
57,30,47,6,0.2835820895522388,38,hit_own_body,134
19,15,10,3,0.3181818181818182,14,hit_wall,44
5,2,1,1,0.375,3,hit_wall,8
31,24,24,5,0.3670886075949367,29,hit_wall,79
41,19,19,3,0.17721518987341772,14,hit_own_body,79
26,14,15,4,0.38181818181818183,21,hit_wall,55
3,6,5,1,0.21428571428571427,3,hit_wall,14
25,30,46,5,0.2871287128712871,29,hit_wall,101
13,6,10,2,0.27586206896551724,8,hit_wall,29
52,23,29,6,0.36538461538461536,38,hit_wall,104
5,8,13,3,0.5384615384615384,14,hit_own_body,26
4,6,6,2,0.5,8,hit_own_body,16
23,9,13,4,0.4666666666666667,21,hit_wall,45
26,16,25,3,0.208955223880597,14,hit_wall,67
66,32,29,7,0.3779527559055118,48,hit_own_body,127
23,14,17,6,0.7037037037037037,38,hit_wall,54
41,30,30,6,0.37623762376237624,38,hit_own_body,101
7,9,10,2,0.3076923076923077,8,hit_own_body,26
67,45,63,9,0.4057142857142857,71,hit_wall,175
66,43,47,10,0.5384615384615384,84,hit_own_body,156
29,24,26,4,0.26582278481012656,21,hit_own_body,79
42,23,36,5,0.2871287128712871,29,hit_wall,101
22,13,14,5,0.5918367346938775,29,hit_own_body,49
40,35,35,6,0.34545454545454546,38,hit_wall,110
47,35,48,6,0.2923076923076923,38,hit_wall,130
13,14,9,4,0.5833333333333334,21,hit_own_body,36
56,42,42,7,0.34285714285714286,48,hit_own_body,140
43,28,24,4,0.22105263157894736,21,hit_wall,95
16,11,11,4,0.5526315789473685,21,hit_wall,38
37,20,20,4,0.2727272727272727,21,hit_wall,77
7,10,8,1,0.12,3,hit_wall,25
18,16,20,3,0.25925925925925924,14,hit_own_body,54
34,20,21,4,0.28,21,hit_own_body,75
40,41,45,6,0.30158730158730157,38,hit_own_body,126
35,19,28,6,0.4634146341463415,38,hit_own_body,82
11,10,13,2,0.23529411764705882,8,hit_own_body,34
29,25,26,4,0.2625,21,hit_own_body,80
55,35,37,6,0.2992125984251969,38,hit_own_body,127
12,11,10,3,0.42424242424242425,14,hit_wall,33
100,54,65,8,0.2694063926940639,59,hit_wall,219
28,16,14,4,0.3620689655172414,21,hit_own_body,58
22,21,21,4,0.328125,21,hit_own_body,64
17,5,12,2,0.23529411764705882,8,hit_wall,34
12,7,9,1,0.10714285714285714,3,hit_wall,28
19,21,22,6,0.6129032258064516,38,hit_own_body,62
3,15,6,2,0.3333333333333333,8,hit_wall,24
37,18,25,5,0.3625,29,hit_wall,80
58,25,35,8,0.5,59,hit_own_body,118
16,10,10,3,0.3888888888888889,14,hit_wall,36
14,8,19,3,0.34146341463414637,14,hit_own_body,41
3,6,3,2,0.6666666666666666,8,hit_own_body,12
4,4,6,1,0.21428571428571427,3,hit_wall,14
47,41,39,7,0.3779527559055118,48,hit_wall,127
41,37,29,7,0.4485981308411215,48,hit_own_body,107
29,25,25,6,0.4810126582278481,38,hit_own_body,79
21,18,23,3,0.22580645161290322,14,hit_wall,62
28,38,43,6,0.3486238532110092,38,hit_own_body,109
27,25,30,5,0.35365853658536583,29,hit_own_body,82
13,15,17,4,0.4666666666666667,21,hit_own_body,45
16,19,17,3,0.2692307692307692,14,hit_own_body,52
29,25,18,6,0.5277777777777778,38,hit_own_body,72
15,13,12,2,0.2,8,hit_wall,40
33,21,16,6,0.5428571428571428,38,hit_wall,70
10,7,13,3,0.4666666666666667,14,hit_own_body,30
21,32,30,4,0.25301204819277107,21,hit_own_body,83
9,13,9,3,0.45161290322580644,14,hit_own_body,31
12,7,6,2,0.32,8,hit_wall,25
11,10,11,3,0.4375,14,hit_own_body,32
67,47,61,8,0.33714285714285713,59,hit_own_body,175
61,33,43,4,0.15328467153284672,21,hit_wall,137
33,34,42,6,0.3486238532110092,38,hit_own_body,109
63,47,37,7,0.32653061224489793,48,hit_own_body,147
24,14,10,4,0.4375,21,hit_wall,48
64,39,36,8,0.4244604316546763,59,hit_own_body,139
19,18,15,4,0.40384615384615385,21,hit_own_body,52
79,39,54,8,0.3430232558139535,59,hit_own_body,172
3,6,5,1,0.21428571428571427,3,hit_wall,14
3,3,9,3,0.9333333333333333,14,hit_own_body,15
9,8,6,1,0.13043478260869565,3,hit_wall,23
31,17,28,6,0.5,38,hit_wall,76
20,29,22,5,0.4084507042253521,29,hit_own_body,71
41,12,26,6,0.4810126582278481,38,hit_own_body,79
8,4,2,1,0.21428571428571427,3,hit_wall,14
9,8,9,2,0.3076923076923077,8,hit_own_body,26
6,10,9,2,0.32,8,hit_wall,25
3,3,3,1,0.3333333333333333,3,hit_wall,9
21,9,12,3,0.3333333333333333,14,hit_own_body,42
21,14,26,4,0.3442622950819672,21,hit_wall,61
14,8,9,2,0.25806451612903225,8,hit_own_body,31
25,24,16,4,0.3230769230769231,21,hit_own_body,65
18,12,18,3,0.2916666666666667,14,hit_wall,48
73,39,60,11,0.5697674418604651,98,hit_own_body,172
22,22,26,4,0.3,21,hit_own_body,70
9,13,12,2,0.23529411764705882,8,hit_own_body,34
37,17,26,6,0.475,38,hit_wall,80
25,18,28,2,0.11267605633802817,8,hit_wall,71
63,41,50,12,0.7337662337662337,113,hit_own_body,154
15,9,18,4,0.5,21,hit_wall,42
15,13,19,4,0.44680851063829785,21,hit_own_body,47
48,43,33,9,0.5725806451612904,71,hit_own_body,124
36,16,20,6,0.5277777777777778,38,hit_own_body,72
44,27,21,5,0.31521739130434784,29,hit_own_body,92
14,21,13,5,0.6041666666666666,29,hit_own_body,48
34,19,19,6,0.5277777777777778,38,hit_own_body,72
19,12,18,5,0.5918367346938775,29,hit_wall,49
29,22,17,5,0.4264705882352941,29,hit_own_body,68
12,5,12,1,0.10344827586206896,3,hit_wall,29
27,27,40,6,0.40425531914893614,38,hit_wall,94
4,4,8,2,0.5,8,hit_own_body,16
10,8,6,1,0.125,3,hit_wall,24
40,31,49,6,0.31666666666666665,38,hit_own_body,120
9,8,10,2,0.2962962962962963,8,hit_wall,27
15,17,21,3,0.2641509433962264,14,hit_own_body,53
24,27,20,5,0.4084507042253521,29,hit_own_body,71
11,11,8,3,0.4666666666666667,14,hit_own_body,30
5,12,18,3,0.4,14,hit_own_body,35
40,30,25,4,0.22105263157894736,21,hit_wall,95
37,19,28,5,0.34523809523809523,29,hit_own_body,84
55,27,29,8,0.5315315315315315,59,hit_wall,111
27,22,22,4,0.29577464788732394,21,hit_own_body,71
67,34,24,7,0.384,48,hit_own_body,125
27,25,27,7,0.6075949367088608,48,hit_own_body,79
