action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
18,12,15,5,0.6444444444444445,29,hit_wall,45
56,42,45,9,0.4965034965034965,71,hit_own_body,143
31,14,21,7,0.7272727272727273,48,hit_own_body,66
24,15,21,4,0.35,21,hit_own_body,60
60,41,36,8,0.4306569343065693,59,hit_wall,137
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
44,32,35,6,0.34234234234234234,38,hit_wall,111
43,33,42,7,0.4067796610169492,48,hit_own_body,118
14,13,12,2,0.20512820512820512,8,hit_own_body,39
7,7,4,2,0.4444444444444444,8,hit_wall,18
41,15,22,7,0.6153846153846154,48,hit_wall,78
32,24,26,6,0.4634146341463415,38,hit_own_body,82
10,4,2,2,0.5,8,hit_own_body,16
22,13,18,4,0.39622641509433965,21,hit_own_body,53
6,15,10,2,0.25806451612903225,8,hit_own_body,31
23,19,15,6,0.6666666666666666,38,hit_wall,57
45,30,27,8,0.5784313725490197,59,hit_own_body,102
48,30,29,10,0.7850467289719626,84,hit_own_body,107
7,9,6,2,0.36363636363636365,8,hit_wall,22
11,9,9,2,0.27586206896551724,8,hit_wall,29
15,8,19,2,0.19047619047619047,8,hit_own_body,42
27,26,24,8,0.7662337662337663,59,hit_own_body,77
97,44,63,12,0.553921568627451,113,hit_own_body,204
35,38,31,8,0.5673076923076923,59,hit_wall,104
27,18,28,3,0.1917808219178082,14,hit_own_body,73
15,9,14,3,0.3684210526315789,14,hit_wall,38
29,20,27,5,0.3815789473684211,29,hit_own_body,76
19,16,17,5,0.5576923076923077,29,hit_own_body,52
18,6,22,3,0.30434782608695654,14,hit_own_body,46
6,0,1,0,-0.14285714285714285,-1,hit_wall,7
24,16,17,3,0.24561403508771928,14,hit_wall,57
69,40,59,9,0.4226190476190476,71,hit_own_body,168
19,13,21,4,0.39622641509433965,21,hit_own_body,53
29,33,25,4,0.2413793103448276,21,hit_own_body,87
50,35,47,8,0.44696969696969696,59,hit_wall,132
49,27,42,9,0.6016949152542372,71,hit_own_body,118
14,8,10,4,0.65625,21,hit_own_body,32
62,44,42,12,0.7635135135135135,113,hit_own_body,148
49,15,37,9,0.7029702970297029,71,hit_own_body,101
16,14,15,2,0.17777777777777778,8,hit_wall,45
47,32,28,6,0.35514018691588783,38,hit_own_body,107
29,37,30,4,0.21875,21,hit_own_body,96
74,38,52,11,0.5975609756097561,98,hit_wall,164
48,25,33,7,0.4528301886792453,48,hit_wall,106
7,6,9,3,0.6363636363636364,14,hit_own_body,22
16,19,17,3,0.2692307692307692,14,hit_own_body,52
44,32,36,6,0.3392857142857143,38,hit_wall,112
19,12,19,3,0.28,14,hit_wall,50
44,31,34,7,0.44036697247706424,48,hit_wall,109
15,16,16,3,0.2978723404255319,14,hit_wall,47
27,14,20,3,0.22950819672131148,14,hit_own_body,61
41,24,33,6,0.3877551020408163,38,hit_own_body,98
39,22,13,6,0.5135135135135135,38,hit_wall,74
34,20,13,3,0.208955223880597,14,hit_wall,67
24,22,28,4,0.28378378378378377,21,hit_wall,74
24,12,14,3,0.28,14,hit_wall,50
4,6,1,2,0.7272727272727273,8,hit_own_body,11
49,30,32,7,0.43243243243243246,48,hit_own_body,111
74,51,56,12,0.6243093922651933,113,hit_own_body,181
9,7,10,2,0.3076923076923077,8,hit_wall,26
31,16,18,8,0.9076923076923077,59,hit_wall,65
19,15,7,6,0.926829268292683,38,hit_own_body,41
14,10,11,3,0.4,14,hit_wall,35
11,9,13,2,0.24242424242424243,8,hit_wall,33
43,38,38,10,0.7058823529411765,84,hit_wall,119
41,26,37,4,0.20192307692307693,21,hit_wall,104
34,26,27,7,0.5517241379310345,48,hit_wall,87
23,14,18,7,0.8727272727272727,48,hit_own_body,55
46,26,30,7,0.47058823529411764,48,hit_own_body,102
19,9,7,4,0.6,21,hit_wall,35
37,17,25,6,0.4810126582278481,38,hit_wall,79
33,22,26,4,0.25925925925925924,21,hit_wall,81
70,46,50,13,0.7771084337349398,129,hit_own_body,166
4,8,3,2,0.5333333333333333,8,hit_own_body,15
2,8,4,1,0.21428571428571427,3,hit_wall,14
21,14,17,4,0.40384615384615385,21,hit_own_body,52
6,3,2,1,0.2727272727272727,3,hit_wall,11
11,4,8,2,0.34782608695652173,8,hit_own_body,23
4,9,15,1,0.10714285714285714,3,hit_wall,28
21,15,13,5,0.5918367346938775,29,hit_wall,49
20,22,26,3,0.20588235294117646,14,hit_wall,68
5,7,12,1,0.125,3,hit_wall,24
11,9,11,3,0.45161290322580644,14,hit_wall,31
15,13,20,4,0.4375,21,hit_own_body,48
27,12,20,4,0.3559322033898305,21,hit_own_body,59
6,9,9,2,0.3333333333333333,8,hit_own_body,24
54,31,35,9,0.5916666666666667,71,hit_own_body,120
17,18,16,4,0.4117647058823529,21,hit_wall,51
43,44,29,4,0.1810344827586207,21,hit_own_body,116
27,19,22,6,0.5588235294117647,38,hit_own_body,68
67,43,46,9,0.4551282051282051,71,hit_own_body,156
16,11,9,3,0.3888888888888889,14,hit_wall,36
34,28,33,9,0.7473684210526316,71,hit_own_body,95
17,15,18,6,0.76,38,hit_own_body,50
87,36,46,11,0.5798816568047337,98,hit_own_body,169
18,9,12,2,0.20512820512820512,8,hit_wall,39
11,11,13,3,0.4,14,hit_wall,35
17,18,20,5,0.5272727272727272,29,hit_own_body,55
34,22,21,4,0.2727272727272727,21,hit_own_body,77
13,13,19,2,0.17777777777777778,8,hit_own_body,45
14,8,12,2,0.23529411764705882,8,hit_wall,34
13,11,17,4,0.5121951219512195,21,hit_own_body,41
27,15,17,6,0.6440677966101694,38,hit_own_body,59
24,23,24,4,0.29577464788732394,21,hit_own_body,71
17,12,13,4,0.5,21,hit_wall,42
6,11,5,1,0.13636363636363635,3,hit_wall,22
17,15,14,3,0.30434782608695654,14,hit_wall,46
9,18,16,4,0.4883720930232558,21,hit_wall,43
10,6,10,2,0.3076923076923077,8,hit_wall,26
16,11,10,2,0.21621621621621623,8,hit_wall,37
39,32,35,5,0.27358490566037735,29,hit_own_body,106
13,14,17,4,0.4772727272727273,21,hit_own_body,44
15,20,19,3,0.25925925925925924,14,hit_own_body,54
31,28,38,6,0.3917525773195876,38,hit_own_body,97
35,24,28,7,0.5517241379310345,48,hit_own_body,87
6,5,8,2,0.42105263157894735,8,hit_wall,19
28,26,30,4,0.25,21,hit_wall,84
13,7,11,1,0.0967741935483871,3,hit_wall,31
23,17,20,3,0.23333333333333334,14,hit_wall,60
62,42,38,10,0.5915492957746479,84,hit_own_body,142
16,16,13,5,0.6444444444444445,29,hit_wall,45
19,11,13,5,0.6744186046511628,29,hit_own_body,43
23,25,22,6,0.5428571428571428,38,hit_own_body,70
35,13,21,8,0.855072463768116,59,hit_own_body,69
16,10,17,2,0.18604651162790697,8,hit_wall,43
6,0,1,1,0.42857142857142855,3,hit_wall,7
24,8,16,6,0.7916666666666666,38,hit_own_body,48
6,2,6,2,0.5714285714285714,8,hit_own_body,14
5,9,13,2,0.2962962962962963,8,hit_own_body,27
96,42,45,7,0.26229508196721313,48,hit_wall,183
11,10,15,2,0.2222222222222222,8,hit_wall,36
24,12,12,5,0.6041666666666666,29,hit_own_body,48
53,28,34,10,0.7304347826086957,84,hit_own_body,115
52,31,34,8,0.5042735042735043,59,hit_own_body,117
80,63,61,8,0.28921568627450983,59,hit_own_body,204
21,19,14,5,0.5370370370370371,29,hit_own_body,54
40,40,43,8,0.4796747967479675,59,hit_own_body,123
19,15,10,3,0.3181818181818182,14,hit_own_body,44
47,25,28,8,0.59,59,hit_wall,100
22,15,14,5,0.5686274509803921,29,hit_own_body,51
67,54,58,13,0.7206703910614525,129,hit_wall,179
61,38,41,10,0.6,84,hit_own_body,140
13,16,19,3,0.2916666666666667,14,hit_own_body,48
25,16,29,4,0.3,21,hit_own_body,70
3,2,2,1,0.42857142857142855,3,hit_wall,7
50,37,36,9,0.5772357723577236,71,hit_own_body,123
30,26,29,5,0.3411764705882353,29,hit_own_body,85
26,19,22,6,0.5671641791044776,38,hit_own_body,67
51,20,30,7,0.4752475247524752,48,hit_wall,101
68,40,48,7,0.3076923076923077,48,hit_wall,156
46,21,21,8,0.6704545454545454,59,hit_own_body,88
13,8,9,2,0.26666666666666666,8,hit_wall,30
17,16,16,4,0.42857142857142855,21,hit_wall,49
80,41,57,13,0.7247191011235955,129,hit_own_body,178
78,45,44,11,0.5868263473053892,98,hit_wall,167
75,34,31,10,0.6,84,hit_own_body,140
37,33,43,9,0.6283185840707964,71,hit_own_body,113
34,11,14,7,0.8135593220338984,48,hit_wall,59
46,21,29,4,0.21875,21,hit_wall,96
70,40,58,11,0.5833333333333334,98,hit_own_body,168
71,37,47,9,0.45806451612903226,71,hit_own_body,155
58,41,43,12,0.795774647887324,113,hit_own_body,142
13,12,19,2,0.18181818181818182,8,hit_wall,44
20,22,12,5,0.5370370370370371,29,hit_own_body,54
45,29,31,6,0.3619047619047619,38,hit_wall,105
15,15,18,6,0.7916666666666666,38,hit_own_body,48
30,22,21,7,0.6575342465753424,48,hit_wall,73
5,1,2,1,0.375,3,hit_wall,8
65,49,41,6,0.24516129032258063,38,hit_own_body,155
9,3,5,2,0.47058823529411764,8,hit_wall,17
22,23,19,3,0.21875,14,hit_wall,64
11,6,8,1,0.12,3,hit_wall,25
9,8,10,2,0.2962962962962963,8,hit_wall,27
16,19,17,6,0.7307692307692307,38,hit_own_body,52
101,56,49,10,0.4077669902912621,84,hit_own_body,206
56,34,43,10,0.631578947368421,84,hit_own_body,133
9,14,12,3,0.4,14,hit_wall,35
62,32,41,9,0.5259259259259259,71,hit_own_body,135
46,22,36,8,0.5673076923076923,59,hit_wall,104
83,54,55,11,0.5104166666666666,98,hit_own_body,192
26,19,24,4,0.30434782608695654,21,hit_wall,69
46,24,28,7,0.4897959183673469,48,hit_wall,98
16,17,19,4,0.40384615384615385,21,hit_wall,52
19,25,30,4,0.28378378378378377,21,hit_own_body,74
58,22,31,7,0.43243243243243246,48,hit_wall,111
61,44,50,10,0.5419354838709678,84,hit_wall,155
2,8,10,0,-0.05,-1,hit_wall,20
13,12,18,2,0.18604651162790697,8,hit_own_body,43
22,19,16,2,0.14035087719298245,8,hit_wall,57
32,27,31,5,0.32222222222222224,29,hit_wall,90
32,13,21,5,0.4393939393939394,29,hit_wall,66
23,21,22,6,0.5757575757575758,38,hit_wall,66
18,14,17,3,0.2857142857142857,14,hit_wall,49
27,18,21,5,0.4393939393939394,29,hit_wall,66
57,29,29,11,0.8521739130434782,98,hit_wall,115
38,15,17,6,0.5428571428571428,38,hit_wall,70
45,35,28,6,0.35185185185185186,38,hit_wall,108
27,28,24,6,0.4810126582278481,38,hit_wall,79
23,17,14,4,0.3888888888888889,21,hit_own_body,54
22,7,12,5,0.7073170731707317,29,hit_wall,41
52,26,36,9,0.6228070175438597,71,hit_wall,114
11,5,8,2,0.3333333333333333,8,hit_wall,24
35,18,25,7,0.6153846153846154,48,hit_wall,78
5,1,1,1,0.42857142857142855,3,hit_wall,7
66,36,42,10,0.5833333333333334,84,hit_own_body,144
7,5,9,2,0.38095238095238093,8,hit_wall,21
19,12,10,3,0.34146341463414637,14,hit_own_body,41
10,9,11,2,0.26666666666666666,8,hit_wall,30
58,28,28,7,0.42105263157894735,48,hit_wall,114
33,28,23,6,0.4523809523809524,38,hit_wall,84
9,4,7,1,0.15,3,hit_wall,20
25,20,23,5,0.4264705882352941,29,hit_wall,68
11,2,3,0,-0.0625,-1,hit_wall,16
22,25,24,5,0.4084507042253521,29,hit_wall,71
36,9,17,4,0.3387096774193548,21,hit_own_body,62
23,22,22,6,0.5671641791044776,38,hit_wall,67
31,24,29,7,0.5714285714285714,48,hit_own_body,84
6,1,5,0,-0.08333333333333333,-1,hit_wall,12
32,19,40,4,0.23076923076923078,21,hit_wall,91
9,14,9,2,0.25,8,hit_own_body,32
5,14,12,2,0.25806451612903225,8,hit_own_body,31
17,15,19,6,0.7450980392156863,38,hit_own_body,51
18,11,4,3,0.42424242424242425,14,hit_own_body,33
50,35,35,9,0.5916666666666667,71,hit_own_body,120
30,19,24,6,0.5205479452054794,38,hit_own_body,73
23,17,18,4,0.3620689655172414,21,hit_wall,58
28,17,21,6,0.5757575757575758,38,hit_wall,66
86,42,63,11,0.5130890052356021,98,hit_own_body,191
45,30,33,6,0.35185185185185186,38,hit_own_body,108
8,10,12,2,0.26666666666666666,8,hit_own_body,30
47,27,25,7,0.48484848484848486,48,hit_wall,99
31,26,25,6,0.4634146341463415,38,hit_own_body,82
31,17,26,6,0.5135135135135135,38,hit_own_body,74
35,16,27,6,0.48717948717948717,38,hit_own_body,78
11,10,11,1,0.09375,3,hit_wall,32
10,16,14,3,0.35,14,hit_wall,40
36,22,38,5,0.3020833333333333,29,hit_own_body,96
54,36,43,11,0.7368421052631579,98,hit_own_body,133
15,16,15,3,0.30434782608695654,14,hit_wall,46
53,28,30,7,0.43243243243243246,48,hit_wall,111
51,23,41,7,0.41739130434782606,48,hit_own_body,115
21,8,14,5,0.6744186046511628,29,hit_wall,43
15,7,13,4,0.6,21,hit_own_body,35
6,8,8,2,0.36363636363636365,8,hit_wall,22
27,26,28,5,0.35802469135802467,29,hit_own_body,81
6,9,7,2,0.36363636363636365,8,hit_wall,22
28,24,21,4,0.2876712328767123,21,hit_own_body,73
91,34,51,9,0.4034090909090909,71,hit_own_body,176
20,10,13,3,0.32558139534883723,14,hit_own_body,43
31,16,21,4,0.3088235294117647,21,hit_wall,68
70,29,42,10,0.5957446808510638,84,hit_own_body,141
44,33,44,9,0.5867768595041323,71,hit_wall,121
14,10,11,3,0.4,14,hit_wall,35
57,30,31,8,0.5,59,hit_own_body,118
43,20,22,6,0.4470588235294118,38,hit_own_body,85
25,21,32,5,0.3717948717948718,29,hit_own_body,78
38,15,30,6,0.4578313253012048,38,hit_own_body,83
37,22,21,8,0.7375,59,hit_own_body,80
14,9,16,3,0.358974358974359,14,hit_own_body,39
16,18,19,4,0.39622641509433965,21,hit_own_body,53
96,32,54,14,0.8021978021978022,146,hit_own_body,182
55,43,48,10,0.5753424657534246,84,hit_own_body,146
42,33,31,5,0.27358490566037735,29,hit_wall,106
5,12,8,2,0.32,8,hit_own_body,25
32,16,22,8,0.8428571428571429,59,hit_own_body,70
33,38,33,6,0.36538461538461536,38,hit_own_body,104
28,22,36,6,0.4418604651162791,38,hit_own_body,86
21,13,15,4,0.42857142857142855,21,hit_own_body,49
12,11,9,3,0.4375,14,hit_own_body,32
12,16,24,4,0.40384615384615385,21,hit_own_body,52
15,6,12,4,0.6363636363636364,21,hit_wall,33
22,15,14,3,0.27450980392156865,14,hit_wall,51
11,10,9,3,0.4666666666666667,14,hit_wall,30
27,19,28,3,0.1891891891891892,14,hit_wall,74
73,35,47,11,0.632258064516129,98,hit_own_body,155
6,11,14,2,0.25806451612903225,8,hit_own_body,31
61,31,37,12,0.875968992248062,113,hit_own_body,129
24,23,25,4,0.2916666666666667,21,hit_wall,72
32,26,26,9,0.8452380952380952,71,hit_own_body,84
21,16,13,6,0.76,38,hit_own_body,50
62,38,44,8,0.4097222222222222,59,hit_own_body,144
45,24,33,7,0.47058823529411764,48,hit_wall,102
60,33,47,8,0.42142857142857143,59,hit_own_body,140
28,14,12,4,0.3888888888888889,21,hit_wall,54
14,11,12,2,0.21621621621621623,8,hit_wall,37
55,31,44,6,0.2923076923076923,38,hit_wall,130
20,20,35,3,0.18666666666666668,14,hit_own_body,75
13,14,11,2,0.21052631578947367,8,hit_wall,38
52,28,37,6,0.3247863247863248,38,hit_wall,117
51,23,28,7,0.47058823529411764,48,hit_own_body,102
62,36,31,8,0.4573643410852713,59,hit_wall,129
24,16,14,6,0.7037037037037037,38,hit_own_body,54
10,21,21,4,0.40384615384615385,21,hit_wall,52
22,13,19,4,0.3888888888888889,21,hit_own_body,54
11,8,10,2,0.27586206896551724,8,hit_wall,29
37,22,31,8,0.6555555555555556,59,hit_wall,90
43,15,27,9,0.8352941176470589,71,hit_own_body,85
3,5,6,2,0.5714285714285714,8,hit_wall,14
32,29,42,7,0.46601941747572817,48,hit_wall,103
38,41,32,6,0.34234234234234234,38,hit_own_body,111
55,31,44,10,0.6461538461538462,84,hit_wall,130
45,32,30,4,0.19626168224299065,21,hit_own_body,107
6,2,1,0,-0.1111111111111111,-1,hit_wall,9
56,42,31,8,0.4573643410852713,59,hit_own_body,129
13,14,24,3,0.27450980392156865,14,hit_wall,51
13,22,26,4,0.3442622950819672,21,hit_own_body,61
49,32,53,9,0.5298507462686567,71,hit_own_body,134
5,0,0,0,-0.2,-1,hit_wall,5
5,0,0,0,-0.2,-1,hit_wall,5
3,12,13,4,0.75,21,hit_own_body,28
19,23,18,6,0.6333333333333333,38,hit_own_body,60
85,42,55,11,0.5384615384615384,98,hit_own_body,182
12,9,13,3,0.4117647058823529,14,hit_wall,34
2,4,4,0,-0.1,-1,hit_wall,10
33,28,25,4,0.2441860465116279,21,hit_own_body,86
63,45,47,9,0.45806451612903226,71,hit_wall,155
16,20,33,3,0.2028985507246377,14,hit_own_body,69
42,22,29,8,0.6344086021505376,59,hit_own_body,93
37,20,32,6,0.42696629213483145,38,hit_wall,89
9,11,13,2,0.24242424242424243,8,hit_own_body,33
67,40,64,6,0.2222222222222222,38,hit_wall,171
19,19,29,3,0.208955223880597,14,hit_wall,67
6,2,4,1,0.25,3,hit_wall,12
36,19,23,6,0.48717948717948717,38,hit_wall,78
79,40,50,10,0.4970414201183432,84,hit_own_body,169
54,32,33,7,0.40336134453781514,48,hit_wall,119
87,54,43,11,0.532608695652174,98,hit_wall,184
54,32,37,11,0.7967479674796748,98,hit_wall,123
3,7,5,1,0.2,3,hit_wall,15
30,16,22,7,0.7058823529411765,48,hit_own_body,68
39,32,42,9,0.6283185840707964,71,hit_wall,113
45,29,29,8,0.5728155339805825,59,hit_own_body,103
68,38,37,8,0.4125874125874126,59,hit_wall,143
11,7,12,3,0.4666666666666667,14,hit_own_body,30
54,41,48,8,0.4125874125874126,59,hit_own_body,143
39,22,31,7,0.5217391304347826,48,hit_own_body,92
84,54,45,10,0.45901639344262296,84,hit_own_body,183
37,26,27,5,0.32222222222222224,29,hit_own_body,90
60,40,46,12,0.773972602739726,113,hit_wall,146
9,5,4,2,0.4444444444444444,8,hit_wall,18
31,16,25,4,0.2916666666666667,21,hit_own_body,72
4,5,5,1,0.21428571428571427,3,hit_wall,14
7,2,3,1,0.25,3,hit_wall,12
37,15,27,4,0.26582278481012656,21,hit_own_body,79
22,10,13,5,0.6444444444444445,29,hit_wall,45
15,13,16,4,0.4772727272727273,21,hit_wall,44
69,38,51,9,0.44936708860759494,71,hit_own_body,158
21,14,22,4,0.3684210526315789,21,hit_wall,57
21,16,20,6,0.6666666666666666,38,hit_own_body,57
19,17,16,4,0.40384615384615385,21,hit_own_body,52
10,7,11,2,0.2857142857142857,8,hit_wall,28
44,17,23,7,0.5714285714285714,48,hit_wall,84
47,14,28,6,0.42696629213483145,38,hit_own_body,89
36,24,31,8,0.6483516483516484,59,hit_wall,91
57,30,38,9,0.568,71,hit_wall,125
65,29,48,12,0.795774647887324,113,hit_own_body,142
37,14,31,7,0.5853658536585366,48,hit_own_body,82
12,4,7,3,0.6086956521739131,14,hit_wall,23
14,10,15,3,0.358974358974359,14,hit_wall,39
46,35,29,7,0.43636363636363634,48,hit_own_body,110
48,32,41,5,0.2396694214876033,29,hit_wall,121
47,18,20,7,0.5647058823529412,48,hit_wall,85
50,43,30,9,0.5772357723577236,71,hit_own_body,123
44,23,26,5,0.3118279569892473,29,hit_own_body,93
16,15,11,2,0.19047619047619047,8,hit_own_body,42
13,7,10,3,0.4666666666666667,14,hit_wall,30
50,20,24,8,0.6276595744680851,59,hit_own_body,94
24,6,13,6,0.8837209302325582,38,hit_wall,43
29,19,26,4,0.28378378378378377,21,hit_wall,74
26,19,22,5,0.43283582089552236,29,hit_own_body,67
16,6,10,4,0.65625,21,hit_wall,32
30,13,16,1,0.05084745762711865,3,hit_wall,59
1,6,5,1,0.25,3,hit_wall,12
19,14,19,5,0.5576923076923077,29,hit_own_body,52
32,12,13,6,0.6666666666666666,38,hit_wall,57
52,32,35,9,0.5966386554621849,71,hit_wall,119
11,7,13,2,0.25806451612903225,8,hit_wall,31
24,25,25,5,0.3918918918918919,29,hit_wall,74
27,24,22,6,0.5205479452054794,38,hit_wall,73
6,2,1,2,0.8888888888888888,8,hit_wall,9
36,27,28,8,0.6483516483516484,59,hit_wall,91
57,42,43,9,0.5,71,hit_own_body,142
18,20,20,3,0.2413793103448276,14,hit_wall,58
13,5,15,4,0.6363636363636364,21,hit_own_body,33
22,13,12,5,0.6170212765957447,29,hit_wall,47
15,23,26,5,0.453125,29,hit_own_body,64
5,6,7,1,0.16666666666666666,3,hit_wall,18
5,1,2,0,-0.125,-1,hit_wall,8
46,25,26,7,0.4948453608247423,48,hit_own_body,97
51,37,35,7,0.3902439024390244,48,hit_own_body,123
19,11,11,3,0.34146341463414637,14,hit_wall,41
25,13,19,5,0.5087719298245614,29,hit_own_body,57
13,9,23,3,0.3111111111111111,14,hit_own_body,45
74,48,72,12,0.5824742268041238,113,hit_own_body,194
33,21,28,6,0.4634146341463415,38,hit_own_body,82
7,5,10,2,0.36363636363636365,8,hit_own_body,22
26,15,12,4,0.39622641509433965,21,hit_wall,53
72,30,46,13,0.8716216216216216,129,hit_own_body,148
22,16,17,5,0.5272727272727272,29,hit_own_body,55
14,18,17,4,0.42857142857142855,21,hit_wall,49
49,40,57,8,0.4041095890410959,59,hit_own_body,146
14,12,15,5,0.7073170731707317,29,hit_own_body,41
22,13,18,6,0.7169811320754716,38,hit_own_body,53
14,14,12,2,0.2,8,hit_wall,40
14,19,9,5,0.6904761904761905,29,hit_own_body,42
53,16,19,8,0.6704545454545454,59,hit_own_body,88
50,32,49,8,0.45038167938931295,59,hit_own_body,131
43,36,38,7,0.41025641025641024,48,hit_own_body,117
18,19,18,4,0.38181818181818183,21,hit_wall,55
40,19,23,9,0.8658536585365854,71,hit_own_body,82
61,37,38,9,0.5220588235294118,71,hit_own_body,136
25,18,28,4,0.29577464788732394,21,hit_own_body,71
85,67,52,10,0.4117647058823529,84,hit_wall,204
50,30,27,8,0.5514018691588785,59,hit_wall,107
53,37,39,8,0.4573643410852713,59,hit_wall,129
7,7,15,1,0.10344827586206896,3,hit_wall,29
15,22,21,5,0.5,29,hit_own_body,58
16,11,6,3,0.42424242424242425,14,hit_wall,33
8,12,16,3,0.3888888888888889,14,hit_own_body,36
43,35,35,6,0.336283185840708,38,hit_own_body,113
31,26,26,7,0.5783132530120482,48,hit_own_body,83
51,41,42,8,0.44029850746268656,59,hit_own_body,134
21,14,22,4,0.3684210526315789,21,hit_wall,57
46,18,19,8,0.7108433734939759,59,hit_own_body,83
16,12,16,4,0.4772727272727273,21,hit_own_body,44
32,26,31,8,0.6629213483146067,59,hit_own_body,89
52,27,36,6,0.33043478260869563,38,hit_own_body,115
45,28,27,6,0.38,38,hit_own_body,100
60,22,38,6,0.31666666666666665,38,hit_own_body,120
19,19,19,5,0.5087719298245614,29,hit_own_body,57
17,16,21,5,0.5370370370370371,29,hit_wall,54
30,26,26,4,0.25609756097560976,21,hit_wall,82
30,16,30,3,0.18421052631578946,14,hit_wall,76
62,40,47,12,0.7583892617449665,113,hit_wall,149
42,21,23,4,0.2441860465116279,21,hit_wall,86
11,10,15,2,0.2222222222222222,8,hit_own_body,36
8,4,3,2,0.5333333333333333,8,hit_wall,15
55,27,33,9,0.6173913043478261,71,hit_own_body,115
65,47,47,8,0.3710691823899371,59,hit_own_body,159
34,18,23,7,0.64,48,hit_own_body,75
9,7,9,2,0.32,8,hit_wall,25
10,10,8,3,0.5,14,hit_wall,28
44,24,45,7,0.4247787610619469,48,hit_own_body,113
16,21,22,3,0.23728813559322035,14,hit_wall,59
12,9,14,2,0.22857142857142856,8,hit_own_body,35
34,17,21,3,0.19444444444444445,14,hit_wall,72
38,28,29,8,0.6210526315789474,59,hit_own_body,95
52,35,32,10,0.7058823529411765,84,hit_own_body,119
11,8,7,1,0.11538461538461539,3,hit_wall,26
30,23,21,4,0.28378378378378377,21,hit_wall,74
25,25,31,5,0.35802469135802467,29,hit_own_body,81
18,12,25,5,0.5272727272727272,29,hit_own_body,55
58,39,46,10,0.5874125874125874,84,hit_wall,143
9,9,4,0,-0.045454545454545456,-1,hit_wall,22
32,19,21,7,0.6666666666666666,48,hit_own_body,72
54,21,35,9,0.6454545454545455,71,hit_own_body,110
26,18,28,4,0.2916666666666667,21,hit_own_body,72
67,40,49,10,0.5384615384615384,84,hit_own_body,156
28,26,34,5,0.32954545454545453,29,hit_own_body,88
16,12,12,3,0.35,14,hit_own_body,40
6,8,7,2,0.38095238095238093,8,hit_own_body,21
41,32,32,11,0.9333333333333333,98,hit_wall,105
41,19,43,4,0.20388349514563106,21,hit_wall,103
20,21,28,3,0.2028985507246377,14,hit_wall,69
56,36,44,10,0.6176470588235294,84,hit_own_body,136
11,7,11,3,0.4827586206896552,14,hit_wall,29
26,27,30,6,0.4578313253012048,38,hit_own_body,83
9,8,10,2,0.2962962962962963,8,hit_wall,27
21,17,23,6,0.6229508196721312,38,hit_wall,61
3,6,5,0,-0.07142857142857142,-1,hit_wall,14
8,6,12,3,0.5384615384615384,14,hit_own_body,26
51,44,47,12,0.795774647887324,113,hit_own_body,142
63,30,40,10,0.631578947368421,84,hit_own_body,133
15,8,12,2,0.22857142857142856,8,hit_own_body,35
