action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
25,25,23,5,0.3972602739726027,29,hit_own_body,73
22,9,21,5,0.5576923076923077,29,hit_own_body,52
10,3,6,3,0.7368421052631579,14,hit_wall,19
10,12,15,3,0.3783783783783784,14,hit_own_body,37
35,15,21,5,0.4084507042253521,29,hit_wall,71
68,50,35,8,0.38562091503267976,59,hit_wall,153
10,7,6,1,0.13043478260869565,3,hit_wall,23
27,21,13,7,0.7868852459016393,48,hit_own_body,61
11,11,9,2,0.25806451612903225,8,hit_own_body,31
27,21,22,6,0.5428571428571428,38,hit_wall,70
60,53,44,9,0.45222929936305734,71,hit_own_body,157
4,8,6,1,0.16666666666666666,3,hit_wall,18
36,29,25,7,0.5333333333333333,48,hit_own_body,90
17,9,19,4,0.4666666666666667,21,hit_own_body,45
19,13,12,5,0.6590909090909091,29,hit_wall,44
46,46,36,9,0.5546875,71,hit_own_body,128
78,39,61,9,0.398876404494382,71,hit_own_body,178
14,4,7,2,0.32,8,hit_wall,25
39,23,41,8,0.5728155339805825,59,hit_own_body,103
15,11,7,3,0.42424242424242425,14,hit_wall,33
53,34,34,10,0.6942148760330579,84,hit_own_body,121
23,15,17,4,0.38181818181818183,21,hit_own_body,55
20,26,25,5,0.4084507042253521,29,hit_own_body,71
53,33,44,8,0.45384615384615384,59,hit_wall,130
28,17,15,9,1.1833333333333333,71,hit_own_body,60
85,61,74,11,0.44545454545454544,98,hit_own_body,220
11,9,12,3,0.4375,14,hit_wall,32
27,19,20,4,0.3181818181818182,21,hit_wall,66
32,33,32,4,0.21649484536082475,21,hit_wall,97
61,35,38,9,0.5298507462686567,71,hit_own_body,134
5,1,2,1,0.375,3,hit_wall,8
23,19,19,4,0.3442622950819672,21,hit_wall,61
5,6,6,1,0.17647058823529413,3,hit_wall,17
9,7,6,2,0.36363636363636365,8,hit_wall,22
11,7,5,2,0.34782608695652173,8,hit_wall,23
10,7,7,2,0.3333333333333333,8,hit_own_body,24
2,3,3,1,0.375,3,hit_wall,8
87,52,54,12,0.5854922279792746,113,hit_own_body,193
54,41,51,10,0.5753424657534246,84,hit_own_body,146
11,9,14,2,0.23529411764705882,8,hit_own_body,34
46,35,29,9,0.6454545454545455,71,hit_own_body,110
21,31,28,5,0.3625,29,hit_own_body,80
30,24,13,4,0.31343283582089554,21,hit_own_body,67
56,30,41,10,0.6614173228346457,84,hit_own_body,127
49,24,21,10,0.8936170212765957,84,hit_own_body,94
10,9,5,1,0.125,3,hit_wall,24
61,35,43,9,0.5107913669064749,71,hit_wall,139
32,15,19,6,0.5757575757575758,38,hit_own_body,66
54,32,33,9,0.5966386554621849,71,hit_wall,119
45,29,37,9,0.6396396396396397,71,hit_own_body,111
9,5,11,3,0.56,14,hit_own_body,25
22,19,28,4,0.30434782608695654,21,hit_wall,69
18,16,21,4,0.38181818181818183,21,hit_own_body,55
46,32,39,7,0.41025641025641024,48,hit_own_body,117
7,11,13,2,0.25806451612903225,8,hit_own_body,31
52,27,27,9,0.6698113207547169,71,hit_own_body,106
52,30,28,7,0.43636363636363634,48,hit_wall,110
66,52,45,9,0.43558282208588955,71,hit_own_body,163
38,27,26,5,0.31868131868131866,29,hit_own_body,91
25,12,18,5,0.5272727272727272,29,hit_wall,55
30,25,16,4,0.29577464788732394,21,hit_own_body,71
14,15,9,4,0.5526315789473685,21,hit_own_body,38
21,15,17,4,0.39622641509433965,21,hit_own_body,53
11,15,13,3,0.358974358974359,14,hit_own_body,39
79,36,53,11,0.5833333333333334,98,hit_own_body,168
13,11,15,4,0.5384615384615384,21,hit_wall,39
7,4,7,3,0.7777777777777778,14,hit_wall,18
20,8,12,4,0.525,21,hit_wall,40
27,18,29,8,0.7972972972972973,59,hit_own_body,74
79,47,42,12,0.6726190476190477,113,hit_wall,168
14,16,15,4,0.4666666666666667,21,hit_own_body,45
3,5,9,1,0.17647058823529413,3,hit_wall,17
16,20,17,3,0.2641509433962264,14,hit_own_body,53
6,1,2,1,0.3333333333333333,3,hit_wall,9
18,10,17,2,0.17777777777777778,8,hit_wall,45
32,21,14,3,0.208955223880597,14,hit_wall,67
65,34,42,10,0.5957446808510638,84,hit_own_body,141
113,55,63,13,0.5584415584415584,129,hit_own_body,231
16,3,7,3,0.5384615384615384,14,hit_wall,26
76,44,45,13,0.7818181818181819,129,hit_wall,165
52,48,38,9,0.5144927536231884,71,hit_own_body,138
30,17,22,6,0.5507246376811594,38,hit_own_body,69
21,13,20,3,0.25925925925925924,14,hit_own_body,54
68,47,46,9,0.4409937888198758,71,hit_wall,161
5,5,3,1,0.23076923076923078,3,hit_wall,13
37,29,30,7,0.5,48,hit_own_body,96
26,15,22,7,0.7619047619047619,48,hit_own_body,63
13,19,14,2,0.17391304347826086,8,hit_own_body,46
117,56,40,10,0.39436619718309857,84,hit_own_body,213
18,11,17,4,0.45652173913043476,21,hit_own_body,46
4,8,3,1,0.2,3,hit_wall,15
61,35,45,10,0.5957446808510638,84,hit_own_body,141
38,27,27,9,0.7717391304347826,71,hit_wall,92
11,7,4,0,-0.045454545454545456,-1,hit_wall,22
6,6,6,3,0.7777777777777778,14,hit_own_body,18
80,41,64,11,0.5297297297297298,98,hit_own_body,185
38,17,22,6,0.4935064935064935,38,hit_own_body,77
60,30,38,10,0.65625,84,hit_own_body,128
9,5,3,1,0.17647058823529413,3,hit_wall,17
60,30,36,9,0.5634920634920635,71,hit_wall,126
73,43,45,11,0.6086956521739131,98,hit_own_body,161
30,20,23,7,0.6575342465753424,48,hit_own_body,73
22,18,29,3,0.2028985507246377,14,hit_wall,69
45,32,31,7,0.4444444444444444,48,hit_wall,108
63,35,36,8,0.44029850746268656,59,hit_own_body,134
6,7,5,1,0.16666666666666666,3,hit_wall,18
20,13,5,2,0.21052631578947367,8,hit_wall,38
4,5,4,1,0.23076923076923078,3,hit_wall,13
30,14,21,6,0.5846153846153846,38,hit_wall,65
6,1,0,0,-0.14285714285714285,-1,hit_wall,7
28,26,33,6,0.4367816091954023,38,hit_wall,87
15,14,14,2,0.18604651162790697,8,hit_wall,43
37,29,24,4,0.23333333333333334,21,hit_wall,90
41,36,37,7,0.42105263157894735,48,hit_wall,114
27,27,24,5,0.3717948717948718,29,hit_wall,78
36,30,36,8,0.5784313725490197,59,hit_wall,102
46,34,31,5,0.26126126126126126,29,hit_own_body,111
35,29,31,7,0.5052631578947369,48,hit_own_body,95
21,13,16,5,0.58,29,hit_wall,50
75,45,52,11,0.5697674418604651,98,hit_own_body,172
8,9,12,2,0.27586206896551724,8,hit_wall,29
58,42,41,11,0.6950354609929078,98,hit_own_body,141
5,3,3,1,0.2727272727272727,3,hit_wall,11
27,23,17,5,0.43283582089552236,29,hit_own_body,67
14,8,14,5,0.8055555555555556,29,hit_own_body,36
39,22,30,8,0.6483516483516484,59,hit_wall,91
40,24,30,6,0.40425531914893614,38,hit_wall,94
3,6,6,1,0.2,3,hit_wall,15
41,36,43,9,0.5916666666666667,71,hit_own_body,120
6,2,4,1,0.25,3,hit_wall,12
5,10,6,2,0.38095238095238093,8,hit_wall,21
40,18,17,6,0.5066666666666667,38,hit_wall,75
20,17,23,3,0.23333333333333334,14,hit_wall,60
9,3,2,1,0.21428571428571427,3,hit_wall,14
16,14,15,5,0.6444444444444445,29,hit_wall,45
40,24,30,7,0.5106382978723404,48,hit_wall,94
32,25,30,5,0.3333333333333333,29,hit_own_body,87
55,34,42,8,0.45038167938931295,59,hit_own_body,131
41,27,31,9,0.7171717171717171,71,hit_wall,99
3,6,6,1,0.2,3,hit_wall,15
63,46,38,10,0.5714285714285714,84,hit_own_body,147
55,28,34,9,0.6068376068376068,71,hit_wall,117
45,29,25,9,0.7171717171717171,71,hit_own_body,99
12,20,14,6,0.8260869565217391,38,hit_own_body,46
49,28,49,6,0.30158730158730157,38,hit_own_body,126
22,12,23,4,0.3684210526315789,21,hit_own_body,57
3,3,4,1,0.3,3,hit_wall,10
50,26,29,8,0.5619047619047619,59,hit_own_body,105
112,47,66,12,0.5022222222222222,113,hit_own_body,225
29,28,31,4,0.23863636363636365,21,hit_own_body,88
4,6,6,1,0.1875,3,hit_wall,16
48,27,35,10,0.7636363636363637,84,hit_wall,110
27,16,16,5,0.4915254237288136,29,hit_wall,59
15,13,10,2,0.21052631578947367,8,hit_own_body,38
111,48,56,13,0.6,129,hit_own_body,215
16,13,16,4,0.4666666666666667,21,hit_own_body,45
34,25,16,5,0.38666666666666666,29,hit_own_body,75
55,39,41,10,0.6222222222222222,84,hit_own_body,135
15,13,13,2,0.1951219512195122,8,hit_own_body,41
16,14,22,4,0.40384615384615385,21,hit_wall,52
36,15,17,7,0.7058823529411765,48,hit_wall,68
19,16,10,3,0.3111111111111111,14,hit_wall,45
92,58,65,15,0.7627906976744186,164,hit_own_body,215
80,42,54,11,0.5568181818181818,98,hit_own_body,176
76,40,45,9,0.4409937888198758,71,hit_own_body,161
15,10,9,4,0.6176470588235294,21,hit_own_body,34
62,34,27,10,0.6829268292682927,84,hit_own_body,123
37,22,27,9,0.8255813953488372,71,hit_own_body,86
80,53,39,7,0.27906976744186046,48,hit_wall,172
22,18,9,6,0.7755102040816326,38,hit_own_body,49
20,19,19,4,0.3620689655172414,21,hit_own_body,58
12,15,19,2,0.17391304347826086,8,hit_wall,46
117,48,53,13,0.591743119266055,129,hit_wall,218
18,17,25,2,0.13333333333333333,8,hit_wall,60
29,15,24,7,0.7058823529411765,48,hit_own_body,68
9,6,3,2,0.4444444444444444,8,hit_wall,18
5,5,9,1,0.15789473684210525,3,hit_wall,19
36,43,46,9,0.568,71,hit_own_body,125
8,8,7,1,0.13043478260869565,3,hit_wall,23
38,22,25,3,0.16470588235294117,14,hit_own_body,85
42,24,29,8,0.6210526315789474,59,hit_own_body,95
54,30,33,9,0.6068376068376068,71,hit_own_body,117
36,24,23,7,0.5783132530120482,48,hit_wall,83
39,34,31,8,0.5673076923076923,59,hit_own_body,104
21,19,25,4,0.3230769230769231,21,hit_wall,65
18,20,24,4,0.3387096774193548,21,hit_wall,62
47,23,35,9,0.6761904761904762,71,hit_own_body,105
5,9,12,1,0.11538461538461539,3,hit_wall,26
45,23,30,7,0.4897959183673469,48,hit_wall,98
33,22,23,4,0.2692307692307692,21,hit_wall,78
56,35,34,9,0.568,71,hit_own_body,125
44,20,37,8,0.5841584158415841,59,hit_own_body,101
34,36,31,5,0.2871287128712871,29,hit_own_body,101
70,42,50,11,0.6049382716049383,98,hit_own_body,162
31,25,22,5,0.3717948717948718,29,hit_own_body,78
52,38,41,7,0.366412213740458,48,hit_own_body,131
16,17,23,4,0.375,21,hit_own_body,56
43,21,30,9,0.7553191489361702,71,hit_own_body,94
4,1,1,1,0.5,3,hit_wall,6
29,22,25,7,0.631578947368421,48,hit_own_body,76
72,48,45,8,0.3575757575757576,59,hit_wall,165
15,4,8,3,0.5185185185185185,14,hit_wall,27
45,27,21,7,0.5161290322580645,48,hit_wall,93
26,24,17,5,0.43283582089552236,29,hit_own_body,67
39,25,17,6,0.4691358024691358,38,hit_wall,81
9,9,10,3,0.5,14,hit_own_body,28
23,22,23,5,0.4264705882352941,29,hit_own_body,68
44,30,36,7,0.43636363636363634,48,hit_wall,110
4,2,2,0,-0.125,-1,hit_wall,8
24,14,15,4,0.39622641509433965,21,hit_own_body,53
21,9,13,3,0.32558139534883723,14,hit_wall,43
87,44,53,12,0.6141304347826086,113,hit_own_body,184
76,55,61,9,0.3697916666666667,71,hit_own_body,192
4,3,4,1,0.2727272727272727,3,hit_wall,11
5,3,3,1,0.2727272727272727,3,hit_wall,11
25,16,12,5,0.5471698113207547,29,hit_wall,53
10,4,11,2,0.32,8,hit_own_body,25
54,28,40,9,0.5819672131147541,71,hit_wall,122
82,35,34,13,0.8543046357615894,129,hit_own_body,151
7,6,8,2,0.38095238095238093,8,hit_wall,21
32,18,20,6,0.5428571428571428,38,hit_wall,70
29,24,34,6,0.4367816091954023,38,hit_wall,87
53,35,47,7,0.35555555555555557,48,hit_wall,135
30,20,22,6,0.5277777777777778,38,hit_own_body,72
42,17,27,8,0.686046511627907,59,hit_own_body,86
49,23,28,8,0.59,59,hit_own_body,100
10,9,6,2,0.32,8,hit_own_body,25
33,29,40,6,0.37254901960784315,38,hit_own_body,102
19,20,16,4,0.38181818181818183,21,hit_own_body,55
40,15,21,6,0.5,38,hit_wall,76
6,5,4,1,0.2,3,hit_wall,15
14,8,5,1,0.1111111111111111,3,hit_wall,27
40,24,32,5,0.3020833333333333,29,hit_wall,96
17,9,11,4,0.5675675675675675,21,hit_wall,37
92,56,59,13,0.6231884057971014,129,hit_own_body,207
23,16,20,4,0.3559322033898305,21,hit_wall,59
8,9,9,1,0.11538461538461539,3,hit_wall,26
10,1,3,1,0.21428571428571427,3,hit_wall,14
26,9,19,5,0.5370370370370371,29,hit_own_body,54
17,15,16,3,0.2916666666666667,14,hit_wall,48
14,11,9,4,0.6176470588235294,21,hit_wall,34
36,21,21,8,0.7564102564102564,59,hit_own_body,78
36,23,25,8,0.7023809523809523,59,hit_own_body,84
33,28,31,6,0.41304347826086957,38,hit_wall,92
24,26,24,7,0.6486486486486487,48,hit_wall,74
71,47,54,12,0.6569767441860465,113,hit_wall,172
32,17,19,7,0.7058823529411765,48,hit_own_body,68
21,15,9,3,0.3111111111111111,14,hit_wall,45
89,43,47,12,0.6312849162011173,113,hit_own_body,179
58,31,30,7,0.40336134453781514,48,hit_own_body,119
14,10,19,4,0.4883720930232558,21,hit_own_body,43
7,29,6,0,-0.023809523809523808,-1,hit_wall,42
67,29,45,11,0.6950354609929078,98,hit_own_body,141
9,10,11,2,0.26666666666666666,8,hit_own_body,30
29,28,24,5,0.35802469135802467,29,hit_own_body,81
36,36,27,7,0.48484848484848486,48,hit_wall,99
5,9,6,1,0.15,3,hit_wall,20
47,39,34,11,0.8166666666666667,98,hit_own_body,120
15,12,15,3,0.3333333333333333,14,hit_wall,42
25,13,18,2,0.14285714285714285,8,hit_wall,56
51,24,35,11,0.8909090909090909,98,hit_own_body,110
15,15,22,2,0.15384615384615385,8,hit_own_body,52
43,35,33,5,0.26126126126126126,29,hit_own_body,111
85,57,54,13,0.6581632653061225,129,hit_own_body,196
9,11,14,4,0.6176470588235294,21,hit_own_body,34
8,11,6,3,0.56,14,hit_wall,25
36,20,25,6,0.4691358024691358,38,hit_own_body,81
15,16,18,5,0.5918367346938775,29,hit_own_body,49
12,12,17,4,0.5121951219512195,21,hit_own_body,41
20,10,13,2,0.18604651162790697,8,hit_wall,43
12,20,16,4,0.4375,21,hit_wall,48
105,69,76,13,0.516,129,hit_wall,250
43,29,26,7,0.4897959183673469,48,hit_wall,98
33,15,25,9,0.9726027397260274,71,hit_own_body,73
13,11,14,2,0.21052631578947367,8,hit_own_body,38
62,28,29,7,0.40336134453781514,48,hit_wall,119
29,22,22,4,0.2876712328767123,21,hit_wall,73
59,23,24,9,0.6698113207547169,71,hit_own_body,106
31,29,29,7,0.5393258426966292,48,hit_own_body,89
42,21,26,9,0.797752808988764,71,hit_own_body,89
35,29,36,7,0.48,48,hit_wall,100
26,18,17,5,0.47540983606557374,29,hit_wall,61
75,52,48,10,0.48,84,hit_own_body,175
26,18,16,3,0.23333333333333334,14,hit_own_body,60
28,16,29,5,0.3972602739726027,29,hit_own_body,73
25,36,37,6,0.3877551020408163,38,hit_own_body,98
17,13,9,2,0.20512820512820512,8,hit_own_body,39
24,11,12,4,0.44680851063829785,21,hit_wall,47
8,4,7,2,0.42105263157894735,8,hit_wall,19
51,46,45,8,0.4154929577464789,59,hit_own_body,142
8,0,1,0,-0.1111111111111111,-1,hit_wall,9
90,38,32,9,0.44375,71,hit_own_body,160
12,5,7,4,0.875,21,hit_own_body,24
61,41,35,9,0.5182481751824818,71,hit_wall,137
42,24,27,9,0.7634408602150538,71,hit_own_body,93
31,10,21,3,0.22580645161290322,14,hit_own_body,62
23,4,14,3,0.34146341463414637,14,hit_own_body,41
40,26,33,4,0.21212121212121213,21,hit_own_body,99
78,38,45,13,0.8012422360248447,129,hit_own_body,161
120,60,77,9,0.27626459143968873,71,hit_own_body,257
47,31,32,11,0.8909090909090909,98,hit_wall,110
65,42,44,12,0.7483443708609272,113,hit_wall,151
96,47,53,16,0.9336734693877551,183,hit_own_body,196
48,28,29,7,0.45714285714285713,48,hit_wall,105
14,17,17,4,0.4375,21,hit_own_body,48
62,36,55,11,0.6405228758169934,98,hit_own_body,153
3,6,8,0,-0.058823529411764705,-1,hit_wall,17
72,35,49,12,0.7243589743589743,113,hit_wall,156
56,36,42,9,0.5298507462686567,71,hit_own_body,134
15,8,6,2,0.27586206896551724,8,hit_wall,29
14,18,21,6,0.7169811320754716,38,hit_own_body,53
53,30,31,10,0.7368421052631579,84,hit_own_body,114
96,56,44,13,0.6581632653061225,129,hit_own_body,196
145,64,81,14,0.503448275862069,146,hit_wall,290
3,2,2,1,0.42857142857142855,3,hit_wall,7
57,28,30,13,1.1217391304347826,129,hit_own_body,115
20,14,14,6,0.7916666666666666,38,hit_own_body,48
21,16,13,4,0.42,21,hit_wall,50
55,30,35,9,0.5916666666666667,71,hit_wall,120
56,32,42,9,0.5461538461538461,71,hit_own_body,130
27,18,22,5,0.43283582089552236,29,hit_wall,67
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
33,19,23,5,0.38666666666666666,29,hit_own_body,75
6,2,3,1,0.2727272727272727,3,hit_wall,11
9,19,20,4,0.4375,21,hit_wall,48
54,30,28,7,0.42857142857142855,48,hit_own_body,112
13,12,8,3,0.42424242424242425,14,hit_own_body,33
87,48,50,12,0.6108108108108108,113,hit_own_body,185
4,17,16,2,0.21621621621621623,8,hit_own_body,37
24,9,15,6,0.7916666666666666,38,hit_own_body,48
7,6,9,1,0.13636363636363635,3,hit_wall,22
18,25,42,3,0.16470588235294117,14,hit_own_body,85
30,30,21,5,0.35802469135802467,29,hit_own_body,81
21,9,12,4,0.5,21,hit_own_body,42
32,10,18,5,0.48333333333333334,29,hit_wall,60
17,12,9,2,0.21052631578947367,8,hit_wall,38
55,23,29,6,0.35514018691588783,38,hit_wall,107
66,25,43,9,0.5298507462686567,71,hit_own_body,134
31,12,23,5,0.4393939393939394,29,hit_own_body,66
18,17,24,4,0.3559322033898305,21,hit_own_body,59
23,7,21,5,0.5686274509803921,29,hit_own_body,51
17,17,12,5,0.6304347826086957,29,hit_own_body,46
53,34,40,10,0.6614173228346457,84,hit_own_body,127
42,40,45,10,0.6614173228346457,84,hit_own_body,127
41,40,60,6,0.2695035460992908,38,hit_own_body,141
12,11,11,4,0.6176470588235294,21,hit_wall,34
15,12,24,2,0.1568627450980392,8,hit_wall,51
22,16,16,3,0.25925925925925924,14,hit_own_body,54
25,20,25,7,0.6857142857142857,48,hit_wall,70
9,3,5,3,0.8235294117647058,14,hit_wall,17
4,3,4,2,0.7272727272727273,8,hit_own_body,11
35,15,26,6,0.5,38,hit_own_body,76
30,21,29,5,0.3625,29,hit_wall,80
70,33,46,9,0.47651006711409394,71,hit_own_body,149
63,49,41,9,0.46405228758169936,71,hit_own_body,153
4,6,6,1,0.1875,3,hit_wall,16
16,11,16,4,0.4883720930232558,21,hit_wall,43
44,23,27,9,0.7553191489361702,71,hit_wall,94
5,12,12,3,0.4827586206896552,14,hit_own_body,29
45,27,27,9,0.7171717171717171,71,hit_own_body,99
22,28,31,5,0.35802469135802467,29,hit_own_body,81
21,18,17,4,0.375,21,hit_wall,56
41,26,21,6,0.4318181818181818,38,hit_own_body,88
21,14,20,3,0.2545454545454545,14,hit_wall,55
72,40,60,10,0.4883720930232558,84,hit_own_body,172
13,11,7,3,0.45161290322580644,14,hit_own_body,31
41,27,31,5,0.29292929292929293,29,hit_wall,99
54,43,60,8,0.37579617834394907,59,hit_own_body,157
34,21,25,6,0.475,38,hit_own_body,80
39,27,37,8,0.5728155339805825,59,hit_own_body,103
16,7,9,2,0.25,8,hit_wall,32
26,21,22,7,0.6956521739130435,48,hit_own_body,69
14,9,10,3,0.42424242424242425,14,hit_wall,33
15,10,20,4,0.4666666666666667,21,hit_own_body,45
31,17,23,6,0.5352112676056338,38,hit_own_body,71
35,34,27,7,0.5,48,hit_own_body,96
47,31,26,9,0.6826923076923077,71,hit_own_body,104
21,14,18,4,0.39622641509433965,21,hit_own_body,53
20,10,13,4,0.4883720930232558,21,hit_own_body,43
34,27,22,3,0.1686746987951807,14,hit_wall,83
61,24,32,7,0.41025641025641024,48,hit_own_body,117
27,17,23,9,1.0597014925373134,71,hit_own_body,67
70,32,39,10,0.5957446808510638,84,hit_wall,141
41,30,43,9,0.6228070175438597,71,hit_wall,114
9,6,5,3,0.7,14,hit_wall,20
37,26,32,7,0.5052631578947369,48,hit_own_body,95
35,27,33,5,0.30526315789473685,29,hit_own_body,95
80,39,46,8,0.3575757575757576,59,hit_own_body,165
30,20,29,3,0.17721518987341772,14,hit_wall,79
17,15,16,6,0.7916666666666666,38,hit_wall,48
38,36,39,8,0.5221238938053098,59,hit_own_body,113
15,15,8,4,0.5526315789473685,21,hit_own_body,38
56,33,30,11,0.8235294117647058,98,hit_own_body,119
52,30,44,7,0.38095238095238093,48,hit_wall,126
12,13,15,2,0.2,8,hit_wall,40
13,10,13,3,0.3888888888888889,14,hit_own_body,36
12,10,11,3,0.42424242424242425,14,hit_wall,33
99,44,53,14,0.7448979591836735,146,hit_wall,196
5,11,6,1,0.13636363636363635,3,hit_wall,22
15,11,15,3,0.34146341463414637,14,hit_wall,41
101,44,49,13,0.6649484536082474,129,hit_own_body,194
7,9,14,2,0.26666666666666666,8,hit_own_body,30
45,32,43,8,0.49166666666666664,59,hit_own_body,120
81,39,46,12,0.6807228915662651,113,hit_own_body,166
19,14,15,1,0.0625,3,hit_wall,48
17,3,8,0,-0.03571428571428571,-1,hit_wall,28
33,23,29,8,0.6941176470588235,59,hit_own_body,85
17,18,23,5,0.5,29,hit_wall,58
7,10,10,2,0.2962962962962963,8,hit_own_body,27
77,39,52,15,0.9761904761904762,164,hit_own_body,168
29,25,32,7,0.5581395348837209,48,hit_own_body,86
43,13,14,6,0.5428571428571428,38,hit_wall,70
15,8,7,0,-0.03333333333333333,-1,hit_wall,30
17,19,17,4,0.39622641509433965,21,hit_own_body,53
6,6,9,2,0.38095238095238093,8,hit_wall,21
44,22,23,8,0.6629213483146067,59,hit_own_body,89
56,39,42,8,0.4306569343065693,59,hit_own_body,137
9,3,11,3,0.6086956521739131,14,hit_wall,23
82,49,45,13,0.7329545454545454,129,hit_wall,176
9,5,3,2,0.47058823529411764,8,hit_wall,17
43,24,33,7,0.48,48,hit_wall,100
12,15,20,4,0.44680851063829785,21,hit_wall,47
20,20,28,3,0.20588235294117646,14,hit_own_body,68
42,32,29,8,0.5728155339805825,59,hit_own_body,103
55,19,33,11,0.9158878504672897,98,hit_wall,107
10,5,5,2,0.4,8,hit_wall,20
10,6,6,4,0.9545454545454546,21,hit_own_body,22
60,36,51,9,0.48299319727891155,71,hit_own_body,147
5,16,19,2,0.2,8,hit_wall,40
38,23,30,6,0.4175824175824176,38,hit_wall,91
6,7,6,2,0.42105263157894735,8,hit_wall,19
43,39,38,7,0.4,48,hit_own_body,120
31,29,49,4,0.1926605504587156,21,hit_wall,109
16,4,7,2,0.2962962962962963,8,hit_own_body,27
24,21,19,4,0.328125,21,hit_wall,64
42,14,16,8,0.8194444444444444,59,hit_wall,72
18,14,25,3,0.24561403508771928,14,hit_wall,57
10,2,2,1,0.21428571428571427,3,hit_wall,14
16,4,8,1,0.10714285714285714,3,hit_wall,28
49,29,28,10,0.7924528301886793,84,hit_wall,106
62,46,46,12,0.7337662337662337,113,hit_own_body,154
32,29,25,8,0.686046511627907,59,hit_own_body,86
11,12,12,2,0.22857142857142856,8,hit_wall,35
80,63,52,13,0.6615384615384615,129,hit_own_body,195
46,22,37,8,0.5619047619047619,59,hit_own_body,105
69,36,49,13,0.8376623376623377,129,hit_wall,154
18,11,14,3,0.32558139534883723,14,hit_wall,43
8,6,5,1,0.15789473684210525,3,hit_wall,19
51,30,29,8,0.5363636363636364,59,hit_wall,110
58,27,31,8,0.5086206896551724,59,hit_wall,116
20,16,18,5,0.5370370370370371,29,hit_own_body,54
75,34,44,13,0.8431372549019608,129,hit_own_body,153
30,13,25,7,0.7058823529411765,48,hit_own_body,68
7,2,2,1,0.2727272727272727,3,hit_wall,11
23,21,17,5,0.47540983606557374,29,hit_own_body,61
40,25,31,8,0.6145833333333334,59,hit_own_body,96
23,17,23,5,0.4603174603174603,29,hit_wall,63
33,29,17,4,0.26582278481012656,21,hit_own_body,79
47,31,24,7,0.47058823529411764,48,hit_wall,102
38,35,37,8,0.5363636363636364,59,hit_wall,110
37,33,39,5,0.26605504587155965,29,hit_wall,109
29,11,12,3,0.2692307692307692,14,hit_own_body,52
14,18,15,3,0.2978723404255319,14,hit_own_body,47
13,12,8,4,0.6363636363636364,21,hit_wall,33
19,20,23,7,0.7741935483870968,48,hit_own_body,62
12,19,23,2,0.14814814814814814,8,hit_wall,54
46,26,36,6,0.35185185185185186,38,hit_own_body,108
23,20,24,3,0.208955223880597,14,hit_own_body,67
18,17,20,4,0.38181818181818183,21,hit_wall,55
155,88,99,15,0.47953216374269003,164,hit_own_body,342
5,4,10,1,0.15789473684210525,3,hit_wall,19
