action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
26,24,28,8,0.7564102564102564,59,hit_own_body,78
24,8,13,4,0.4666666666666667,21,hit_own_body,45
20,12,23,2,0.14545454545454545,8,hit_own_body,55
20,20,21,4,0.3442622950819672,21,hit_own_body,61
63,52,42,10,0.535031847133758,84,hit_own_body,157
8,3,8,2,0.42105263157894735,8,hit_wall,19
63,48,54,10,0.509090909090909,84,hit_own_body,165
90,50,58,14,0.7373737373737373,146,hit_wall,198
65,33,37,12,0.837037037037037,113,hit_own_body,135
44,22,15,7,0.5925925925925926,48,hit_wall,81
64,29,35,10,0.65625,84,hit_own_body,128
22,22,19,5,0.4603174603174603,29,hit_wall,63
38,26,24,6,0.4318181818181818,38,hit_own_body,88
12,6,8,1,0.11538461538461539,3,hit_wall,26
33,25,31,7,0.5393258426966292,48,hit_wall,89
36,20,29,7,0.5647058823529412,48,hit_own_body,85
29,12,22,5,0.4603174603174603,29,hit_own_body,63
27,17,18,5,0.46774193548387094,29,hit_wall,62
25,16,13,4,0.3888888888888889,21,hit_wall,54
33,19,20,6,0.5277777777777778,38,hit_own_body,72
10,5,4,5,1.5263157894736843,29,hit_wall,19
15,13,13,3,0.34146341463414637,14,hit_own_body,41
33,25,27,6,0.4470588235294118,38,hit_wall,85
58,26,26,9,0.6454545454545455,71,hit_own_body,110
7,5,5,1,0.17647058823529413,3,hit_wall,17
7,5,6,2,0.4444444444444444,8,hit_own_body,18
49,35,34,7,0.4067796610169492,48,hit_wall,118
108,51,49,11,0.47115384615384615,98,hit_own_body,208
15,20,12,4,0.44680851063829785,21,hit_own_body,47
25,11,25,5,0.47540983606557374,29,hit_own_body,61
51,40,27,6,0.3220338983050847,38,hit_wall,118
76,40,38,12,0.7337662337662337,113,hit_own_body,154
8,4,8,0,-0.05,-1,hit_wall,20
41,17,23,6,0.4691358024691358,38,hit_own_body,81
14,6,8,2,0.2857142857142857,8,hit_wall,28
3,7,8,2,0.4444444444444444,8,hit_own_body,18
18,25,34,4,0.2727272727272727,21,hit_own_body,77
10,12,12,3,0.4117647058823529,14,hit_wall,34
5,6,11,1,0.13636363636363635,3,hit_wall,22
34,30,37,6,0.37623762376237624,38,hit_wall,101
16,17,10,7,1.1162790697674418,48,hit_own_body,43
13,8,5,2,0.3076923076923077,8,hit_wall,26
25,16,17,3,0.2413793103448276,14,hit_wall,58
59,42,41,10,0.5915492957746479,84,hit_own_body,142
45,41,43,8,0.4573643410852713,59,hit_own_body,129
4,1,5,1,0.3,3,hit_wall,10
44,35,45,10,0.6774193548387096,84,hit_own_body,124
4,4,5,1,0.23076923076923078,3,hit_wall,13
10,6,7,2,0.34782608695652173,8,hit_wall,23
67,36,53,12,0.7243589743589743,113,hit_own_body,156
14,12,13,4,0.5384615384615384,21,hit_own_body,39
42,32,20,8,0.6276595744680851,59,hit_own_body,94
7,5,5,2,0.47058823529411764,8,hit_own_body,17
20,11,13,4,0.4772727272727273,21,hit_wall,44
7,9,18,3,0.4117647058823529,14,hit_own_body,34
89,51,66,14,0.7087378640776699,146,hit_own_body,206
55,25,44,10,0.6774193548387096,84,hit_own_body,124
40,19,21,6,0.475,38,hit_wall,80
52,31,28,9,0.6396396396396397,71,hit_own_body,111
3,3,4,1,0.3,3,hit_wall,10
80,43,50,15,0.9479768786127167,164,hit_own_body,173
8,8,10,2,0.3076923076923077,8,hit_wall,26
8,15,6,2,0.27586206896551724,8,hit_own_body,29
25,15,27,5,0.43283582089552236,29,hit_own_body,67
9,13,21,2,0.18604651162790697,8,hit_wall,43
30,15,13,8,1.0172413793103448,59,hit_own_body,58
30,14,16,8,0.9833333333333333,59,hit_own_body,60
28,23,21,5,0.4027777777777778,29,hit_wall,72
92,53,69,15,0.7663551401869159,164,hit_wall,214
10,11,16,2,0.21621621621621623,8,hit_wall,37
41,29,23,6,0.40860215053763443,38,hit_own_body,93
27,14,24,6,0.5846153846153846,38,hit_own_body,65
8,5,12,2,0.32,8,hit_own_body,25
29,33,34,7,0.5,48,hit_wall,96
17,23,23,4,0.3333333333333333,21,hit_own_body,63
11,8,13,2,0.25,8,hit_own_body,32
46,33,36,7,0.41739130434782606,48,hit_wall,115
43,38,36,8,0.5042735042735043,59,hit_own_body,117
41,35,36,10,0.75,84,hit_own_body,112
29,9,14,3,0.2692307692307692,14,hit_wall,52
10,2,1,0,-0.07692307692307693,-1,hit_wall,13
18,17,13,4,0.4375,21,hit_own_body,48
16,12,9,4,0.5675675675675675,21,hit_wall,37
46,20,28,8,0.6276595744680851,59,hit_own_body,94
18,13,18,3,0.2857142857142857,14,hit_own_body,49
59,32,42,10,0.631578947368421,84,hit_own_body,133
38,24,29,7,0.5274725274725275,48,hit_own_body,91
8,8,6,2,0.36363636363636365,8,hit_wall,22
8,4,10,2,0.36363636363636365,8,hit_wall,22
6,4,6,1,0.1875,3,hit_wall,16
20,19,12,2,0.1568627450980392,8,hit_wall,51
69,40,52,11,0.6086956521739131,98,hit_own_body,161
10,17,13,2,0.2,8,hit_wall,40
39,26,31,8,0.6145833333333334,59,hit_own_body,96
33,25,25,7,0.5783132530120482,48,hit_wall,83
8,10,12,3,0.4666666666666667,14,hit_own_body,30
9,7,8,4,0.875,21,hit_own_body,24
16,15,13,4,0.4772727272727273,21,hit_own_body,44
18,10,9,1,0.08108108108108109,3,hit_wall,37
19,12,16,2,0.1702127659574468,8,hit_wall,47
54,40,40,14,1.0895522388059702,146,hit_own_body,134
19,27,25,5,0.4084507042253521,29,hit_own_body,71
9,7,4,1,0.15,3,hit_wall,20
48,31,33,8,0.5267857142857143,59,hit_own_body,112
44,32,41,9,0.6068376068376068,71,hit_own_body,117
6,6,11,2,0.34782608695652173,8,hit_own_body,23
8,8,7,1,0.13043478260869565,3,hit_wall,23
36,26,27,8,0.6629213483146067,59,hit_own_body,89
6,1,7,2,0.5714285714285714,8,hit_own_body,14
107,61,55,14,0.6547085201793722,146,hit_wall,223
26,15,24,7,0.7384615384615385,48,hit_own_body,65
15,10,12,4,0.5675675675675675,21,hit_wall,37
14,13,23,4,0.42,21,hit_own_body,50
28,24,23,4,0.28,21,hit_own_body,75
23,24,31,7,0.6153846153846154,48,hit_own_body,78
18,18,13,3,0.2857142857142857,14,hit_wall,49
20,15,13,5,0.6041666666666666,29,hit_wall,48
37,16,19,7,0.6666666666666666,48,hit_own_body,72
20,9,18,5,0.6170212765957447,29,hit_wall,47
73,53,53,11,0.547486033519553,98,hit_wall,179
22,19,19,5,0.48333333333333334,29,hit_wall,60
10,13,18,4,0.5121951219512195,21,hit_wall,41
28,17,18,5,0.4603174603174603,29,hit_wall,63
6,5,3,1,0.21428571428571427,3,hit_wall,14
88,45,53,13,0.6935483870967742,129,hit_wall,186
51,22,38,5,0.26126126126126126,29,hit_own_body,111
26,19,19,4,0.328125,21,hit_wall,64
16,12,5,0,-0.030303030303030304,-1,hit_wall,33
23,18,22,4,0.3333333333333333,21,hit_wall,63
7,7,9,1,0.13043478260869565,3,hit_wall,23
6,8,8,2,0.36363636363636365,8,hit_wall,22
13,8,15,4,0.5833333333333334,21,hit_own_body,36
25,16,20,4,0.3442622950819672,21,hit_own_body,61
23,14,11,3,0.2916666666666667,14,hit_wall,48
7,6,10,2,0.34782608695652173,8,hit_own_body,23
12,7,15,3,0.4117647058823529,14,hit_own_body,34
32,31,24,2,0.09195402298850575,8,hit_own_body,87
11,20,18,4,0.42857142857142855,21,hit_own_body,49
15,7,12,3,0.4117647058823529,14,hit_own_body,34
45,36,31,8,0.5267857142857143,59,hit_wall,112
15,8,9,3,0.4375,14,hit_own_body,32
81,41,38,8,0.36875,59,hit_wall,160
10,16,14,3,0.35,14,hit_wall,40
28,23,30,8,0.7283950617283951,59,hit_own_body,81
14,9,13,3,0.3888888888888889,14,hit_wall,36
64,36,32,9,0.5378787878787878,71,hit_own_body,132
7,7,5,2,0.42105263157894735,8,hit_wall,19
45,35,35,7,0.41739130434782606,48,hit_own_body,115
44,30,35,7,0.44036697247706424,48,hit_wall,109
38,22,20,6,0.475,38,hit_wall,80
4,6,8,1,0.16666666666666666,3,hit_wall,18
32,21,24,6,0.4935064935064935,38,hit_wall,77
48,33,34,9,0.6173913043478261,71,hit_wall,115
54,47,50,10,0.5562913907284768,84,hit_own_body,151
19,9,19,5,0.6170212765957447,29,hit_own_body,47
7,6,6,2,0.42105263157894735,8,hit_own_body,19
9,6,12,2,0.2962962962962963,8,hit_own_body,27
11,3,8,1,0.13636363636363635,3,hit_wall,22
50,34,38,10,0.6885245901639344,84,hit_own_body,122
18,5,11,3,0.4117647058823529,14,hit_own_body,34
75,43,55,11,0.5664739884393064,98,hit_own_body,173
28,28,38,7,0.5106382978723404,48,hit_wall,94
45,36,38,7,0.40336134453781514,48,hit_wall,119
8,2,3,0,-0.07692307692307693,-1,hit_wall,13
25,16,20,4,0.3442622950819672,21,hit_own_body,61
11,18,24,5,0.5471698113207547,29,hit_wall,53
51,27,23,7,0.4752475247524752,48,hit_wall,101
97,53,53,16,0.9014778325123153,183,hit_own_body,203
5,4,5,1,0.21428571428571427,3,hit_wall,14
50,24,48,10,0.6885245901639344,84,hit_wall,122
48,25,32,11,0.9333333333333333,98,hit_wall,105
97,40,59,18,1.1428571428571428,224,hit_own_body,196
87,55,59,12,0.5621890547263682,113,hit_own_body,201
4,8,6,1,0.16666666666666666,3,hit_wall,18
33,31,21,5,0.3411764705882353,29,hit_wall,85
44,17,30,7,0.5274725274725275,48,hit_own_body,91
90,64,51,17,0.9902439024390244,203,hit_own_body,205
82,56,61,15,0.8241206030150754,164,hit_own_body,199
21,20,31,8,0.8194444444444444,59,hit_own_body,72
45,33,31,7,0.44036697247706424,48,hit_wall,109
8,7,10,2,0.32,8,hit_wall,25
9,7,8,3,0.5833333333333334,14,hit_own_body,24
63,35,43,7,0.3404255319148936,48,hit_wall,141
102,77,83,17,0.7748091603053435,203,hit_wall,262
13,10,14,4,0.5675675675675675,21,hit_own_body,37
29,29,25,8,0.7108433734939759,59,hit_own_body,83
12,8,6,0,-0.038461538461538464,-1,hit_wall,26
29,40,38,8,0.5514018691588785,59,hit_own_body,107
33,29,22,5,0.34523809523809523,29,hit_wall,84
14,18,17,3,0.2857142857142857,14,hit_own_body,49
4,10,9,2,0.34782608695652173,8,hit_wall,23
37,38,39,6,0.3333333333333333,38,hit_own_body,114
47,25,36,8,0.5462962962962963,59,hit_wall,108
12,8,14,2,0.23529411764705882,8,hit_own_body,34
15,8,4,1,0.1111111111111111,3,hit_wall,27
50,37,33,8,0.49166666666666664,59,hit_own_body,120
8,13,13,2,0.23529411764705882,8,hit_own_body,34
15,14,12,3,0.34146341463414637,14,hit_own_body,41
29,19,16,5,0.453125,29,hit_own_body,64
28,24,22,8,0.7972972972972973,59,hit_wall,74
97,60,72,14,0.6375545851528385,146,hit_own_body,229
10,9,10,0,-0.034482758620689655,-1,hit_wall,29
18,16,17,5,0.5686274509803921,29,hit_own_body,51
14,8,17,1,0.07692307692307693,3,hit_wall,39
25,17,14,2,0.14285714285714285,8,hit_wall,56
21,16,21,6,0.6551724137931034,38,hit_own_body,58
27,19,20,4,0.3181818181818182,21,hit_wall,66
24,25,32,6,0.4691358024691358,38,hit_own_body,81
47,29,30,8,0.5566037735849056,59,hit_own_body,106
7,5,6,1,0.16666666666666666,3,hit_wall,18
41,21,30,10,0.9130434782608695,84,hit_wall,92
13,11,11,2,0.22857142857142856,8,hit_wall,35
8,6,10,3,0.5833333333333334,14,hit_own_body,24
4,7,9,1,0.15,3,hit_wall,20
43,26,26,7,0.5052631578947369,48,hit_own_body,95
71,34,33,11,0.7101449275362319,98,hit_wall,138
40,29,34,6,0.36893203883495146,38,hit_own_body,103
31,30,41,7,0.47058823529411764,48,hit_wall,102
14,20,21,2,0.14545454545454545,8,hit_own_body,55
20,18,19,6,0.6666666666666666,38,hit_own_body,57
45,47,48,12,0.8071428571428572,113,hit_own_body,140
36,22,25,5,0.3493975903614458,29,hit_wall,83
9,9,11,3,0.4827586206896552,14,hit_wall,29
7,4,4,2,0.5333333333333333,8,hit_wall,15
10,15,7,0,-0.03125,-1,hit_wall,32
52,38,32,8,0.48360655737704916,59,hit_own_body,122
4,15,9,2,0.2857142857142857,8,hit_own_body,28
34,15,18,6,0.5671641791044776,38,hit_wall,67
25,14,18,6,0.6666666666666666,38,hit_own_body,57
37,18,24,6,0.4810126582278481,38,hit_wall,79
8,9,11,2,0.2857142857142857,8,hit_own_body,28
47,40,40,7,0.3779527559055118,48,hit_wall,127
8,9,10,2,0.2962962962962963,8,hit_wall,27
77,47,32,2,0.05128205128205128,8,hit_wall,156
9,12,12,3,0.42424242424242425,14,hit_own_body,33
101,64,65,16,0.7956521739130434,183,hit_own_body,230
5,1,2,0,-0.125,-1,hit_wall,8
80,49,51,9,0.39444444444444443,71,hit_wall,180
25,19,28,5,0.4027777777777778,29,hit_wall,72
31,19,20,6,0.5428571428571428,38,hit_own_body,70
50,37,43,11,0.7538461538461538,98,hit_own_body,130
55,13,20,8,0.6704545454545454,59,hit_own_body,88
5,1,2,0,-0.125,-1,hit_wall,8
50,43,40,5,0.21804511278195488,29,hit_wall,133
25,20,15,3,0.23333333333333334,14,hit_wall,60
6,14,16,4,0.5833333333333334,21,hit_wall,36
19,13,14,2,0.17391304347826086,8,hit_own_body,46
54,30,34,7,0.4067796610169492,48,hit_own_body,118
29,17,21,8,0.8805970149253731,59,hit_own_body,67
36,20,15,7,0.676056338028169,48,hit_own_body,71
23,28,24,4,0.28,21,hit_own_body,75
27,19,31,8,0.7662337662337663,59,hit_own_body,77
16,5,3,1,0.125,3,hit_wall,24
35,24,31,6,0.4222222222222222,38,hit_wall,90
37,20,25,7,0.5853658536585366,48,hit_own_body,82
18,18,21,4,0.3684210526315789,21,hit_wall,57
15,16,19,4,0.42,21,hit_wall,50
25,16,18,3,0.23728813559322035,14,hit_own_body,59
45,34,39,10,0.711864406779661,84,hit_own_body,118
43,24,34,9,0.7029702970297029,71,hit_own_body,101
20,11,16,4,0.44680851063829785,21,hit_own_body,47
42,22,33,7,0.4948453608247423,48,hit_own_body,97
47,36,36,9,0.5966386554621849,71,hit_own_body,119
48,33,27,9,0.6574074074074074,71,hit_own_body,108
28,20,22,4,0.3,21,hit_own_body,70
31,30,14,6,0.5066666666666667,38,hit_own_body,75
13,14,19,4,0.45652173913043476,21,hit_own_body,46
39,34,39,5,0.25892857142857145,29,hit_wall,112
53,32,31,10,0.7241379310344828,84,hit_wall,116
80,45,70,12,0.5794871794871795,113,hit_own_body,195
6,8,13,2,0.2962962962962963,8,hit_own_body,27
64,32,35,8,0.45038167938931295,59,hit_wall,131
22,19,16,5,0.5087719298245614,29,hit_wall,57
10,4,13,2,0.2962962962962963,8,hit_own_body,27
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
3,3,4,1,0.3,3,hit_wall,10
72,47,45,12,0.6890243902439024,113,hit_own_body,164
107,41,51,8,0.2964824120603015,59,hit_own_body,199
43,22,32,7,0.4948453608247423,48,hit_own_body,97
6,2,11,1,0.15789473684210525,3,hit_wall,19
20,15,27,5,0.46774193548387094,29,hit_own_body,62
28,23,23,7,0.6486486486486487,48,hit_own_body,74
37,26,25,7,0.5454545454545454,48,hit_own_body,88
82,45,53,15,0.9111111111111111,164,hit_own_body,180
29,17,25,6,0.5352112676056338,38,hit_wall,71
7,7,5,3,0.7368421052631579,14,hit_wall,19
5,5,7,1,0.17647058823529413,3,hit_wall,17
31,21,18,5,0.4142857142857143,29,hit_wall,70
3,8,6,1,0.17647058823529413,3,hit_wall,17
51,38,43,9,0.5378787878787878,71,hit_own_body,132
36,33,30,8,0.5959595959595959,59,hit_own_body,99
48,28,44,11,0.8166666666666667,98,hit_own_body,120
8,8,7,1,0.13043478260869565,3,hit_wall,23
35,20,23,5,0.3717948717948718,29,hit_own_body,78
4,9,8,2,0.38095238095238093,8,hit_own_body,21
13,11,11,3,0.4,14,hit_wall,35
18,18,19,4,0.38181818181818183,21,hit_own_body,55
9,9,12,3,0.4666666666666667,14,hit_wall,30
60,36,46,9,0.5,71,hit_own_body,142
19,25,28,4,0.2916666666666667,21,hit_wall,72
82,31,33,11,0.6712328767123288,98,hit_wall,146
5,16,10,2,0.25806451612903225,8,hit_own_body,31
20,12,19,5,0.5686274509803921,29,hit_wall,51
14,9,8,3,0.45161290322580644,14,hit_wall,31
54,34,37,10,0.672,84,hit_own_body,125
14,16,12,2,0.19047619047619047,8,hit_wall,42
37,30,30,8,0.6082474226804123,59,hit_own_body,97
26,10,12,3,0.2916666666666667,14,hit_wall,48
28,15,22,5,0.4461538461538462,29,hit_own_body,65
12,12,11,2,0.22857142857142856,8,hit_own_body,35
22,16,16,5,0.5370370370370371,29,hit_own_body,54
6,12,5,2,0.34782608695652173,8,hit_own_body,23
4,6,4,3,1.0,14,hit_wall,14
28,21,26,4,0.28,21,hit_own_body,75
9,8,10,3,0.5185185185185185,14,hit_own_body,27
12,5,8,2,0.32,8,hit_wall,25
46,18,19,9,0.8554216867469879,71,hit_own_body,83
23,19,16,6,0.6551724137931034,38,hit_own_body,58
29,26,33,2,0.09090909090909091,8,hit_own_body,88
14,13,12,3,0.358974358974359,14,hit_wall,39
29,8,15,3,0.2692307692307692,14,hit_wall,52
46,28,24,9,0.7244897959183674,71,hit_own_body,98
4,2,2,0,-0.125,-1,hit_wall,8
56,38,37,9,0.5419847328244275,71,hit_own_body,131
54,27,28,7,0.44036697247706424,48,hit_own_body,109
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
64,52,47,8,0.3619631901840491,59,hit_wall,163
10,8,6,1,0.125,3,hit_wall,24
13,12,22,5,0.6170212765957447,29,hit_own_body,47
40,21,29,7,0.5333333333333333,48,hit_own_body,90
25,17,17,4,0.3559322033898305,21,hit_wall,59
20,17,35,5,0.4027777777777778,29,hit_own_body,72
36,27,37,7,0.48,48,hit_own_body,100
56,33,51,7,0.34285714285714286,48,hit_own_body,140
14,26,14,1,0.05555555555555555,3,hit_wall,54
8,13,13,0,-0.029411764705882353,-1,hit_wall,34
26,20,25,5,0.4084507042253521,29,hit_own_body,71
20,19,17,4,0.375,21,hit_own_body,56
18,19,22,6,0.6440677966101694,38,hit_own_body,59
70,35,42,9,0.48299319727891155,71,hit_own_body,147
57,48,55,11,0.6125,98,hit_wall,160
69,44,63,12,0.6420454545454546,113,hit_own_body,176
42,42,42,8,0.46825396825396826,59,hit_wall,126
40,25,27,9,0.7717391304347826,71,hit_own_body,92
20,20,26,6,0.5757575757575758,38,hit_own_body,66
6,4,5,1,0.2,3,hit_wall,15
6,9,4,2,0.42105263157894735,8,hit_own_body,19
55,34,42,7,0.366412213740458,48,hit_wall,131
12,18,18,3,0.2916666666666667,14,hit_wall,48
43,25,31,7,0.48484848484848486,48,hit_own_body,99
24,18,23,5,0.4461538461538462,29,hit_wall,65
52,20,23,8,0.6210526315789474,59,hit_wall,95
55,35,36,11,0.7777777777777778,98,hit_wall,126
32,14,21,4,0.31343283582089554,21,hit_wall,67
60,39,49,11,0.6621621621621622,98,hit_own_body,148
46,26,24,9,0.7395833333333334,71,hit_wall,96
51,33,37,8,0.48760330578512395,59,hit_own_body,121
11,12,12,3,0.4,14,hit_wall,35
24,19,27,9,1.0142857142857142,71,hit_own_body,70
13,16,9,2,0.21052631578947367,8,hit_wall,38
59,37,55,8,0.39072847682119205,59,hit_own_body,151
28,25,34,5,0.3333333333333333,29,hit_wall,87
7,13,8,2,0.2857142857142857,8,hit_own_body,28
12,7,6,2,0.32,8,hit_wall,25
74,48,45,11,0.5868263473053892,98,hit_own_body,167
49,22,28,8,0.5959595959595959,59,hit_wall,99
17,11,12,2,0.2,8,hit_wall,40
27,19,23,5,0.42028985507246375,29,hit_own_body,69
36,26,36,8,0.6020408163265306,59,hit_own_body,98
97,54,64,12,0.5255813953488372,113,hit_own_body,215
18,14,22,6,0.7037037037037037,38,hit_own_body,54
32,34,31,7,0.4948453608247423,48,hit_own_body,97
74,65,64,14,0.7192118226600985,146,hit_own_body,203
8,8,9,2,0.32,8,hit_own_body,25
33,26,22,5,0.35802469135802467,29,hit_own_body,81
12,23,17,5,0.5576923076923077,29,hit_own_body,52
78,25,33,11,0.7205882352941176,98,hit_wall,136
27,23,26,6,0.5,38,hit_wall,76
21,18,20,3,0.23728813559322035,14,hit_wall,59
5,3,2,0,-0.1,-1,hit_wall,10
12,9,20,2,0.1951219512195122,8,hit_own_body,41
51,55,58,9,0.4329268292682927,71,hit_own_body,164
110,50,58,14,0.6697247706422018,146,hit_wall,218
20,19,20,3,0.23728813559322035,14,hit_wall,59
11,13,10,3,0.4117647058823529,14,hit_wall,34
26,11,15,6,0.7307692307692307,38,hit_wall,52
70,47,49,14,0.8795180722891566,146,hit_own_body,166
14,2,7,2,0.34782608695652173,8,hit_wall,23
34,24,28,8,0.686046511627907,59,hit_own_body,86
8,1,1,1,0.3,3,hit_wall,10
20,27,24,6,0.5352112676056338,38,hit_wall,71
24,28,26,6,0.48717948717948717,38,hit_wall,78
17,22,20,3,0.23728813559322035,14,hit_wall,59
23,11,16,5,0.58,29,hit_wall,50
29,33,34,7,0.5,48,hit_own_body,96
37,29,35,7,0.4752475247524752,48,hit_own_body,101
16,12,15,3,0.32558139534883723,14,hit_wall,43
14,11,8,0,-0.030303030303030304,-1,hit_wall,33
2,4,5,1,0.2727272727272727,3,hit_wall,11
21,21,16,2,0.13793103448275862,8,hit_wall,58
41,26,28,8,0.6210526315789474,59,hit_wall,95
42,14,26,6,0.4634146341463415,38,hit_own_body,82
29,13,23,7,0.7384615384615385,48,hit_own_body,65
10,6,15,1,0.0967741935483871,3,hit_wall,31
5,2,3,0,-0.1,-1,hit_wall,10
89,38,63,14,0.7684210526315789,146,hit_own_body,190
23,18,16,6,0.6666666666666666,38,hit_own_body,57
36,18,26,8,0.7375,59,hit_own_body,80
13,13,10,2,0.2222222222222222,8,hit_wall,36
10,4,4,2,0.4444444444444444,8,hit_own_body,18
18,15,13,4,0.45652173913043476,21,hit_own_body,46
84,65,53,12,0.5594059405940595,113,hit_own_body,202
14,12,7,4,0.6363636363636364,21,hit_own_body,33
20,21,22,4,0.3333333333333333,21,hit_own_body,63
13,12,8,6,1.1515151515151516,38,hit_own_body,33
38,23,21,8,0.7195121951219512,59,hit_own_body,82
64,43,38,12,0.7793103448275862,113,hit_own_body,145
5,0,0,1,0.6,3,hit_wall,5
80,67,77,13,0.5758928571428571,129,hit_own_body,224
48,35,40,14,1.1869918699186992,146,hit_own_body,123
15,12,11,3,0.3684210526315789,14,hit_wall,38
25,23,27,6,0.5066666666666667,38,hit_own_body,75
91,40,62,14,0.7564766839378239,146,hit_own_body,193
67,47,53,13,0.7724550898203593,129,hit_wall,167
62,39,30,11,0.7480916030534351,98,hit_own_body,131
8,8,11,3,0.5185185185185185,14,hit_own_body,27
14,14,20,5,0.6041666666666666,29,hit_wall,48
21,9,8,1,0.07894736842105263,3,hit_wall,38
20,13,26,4,0.3559322033898305,21,hit_own_body,59
48,41,47,7,0.35294117647058826,48,hit_own_body,136
39,16,30,5,0.3411764705882353,29,hit_own_body,85
60,49,60,8,0.34911242603550297,59,hit_own_body,169
50,23,19,4,0.22826086956521738,21,hit_wall,92
19,10,6,2,0.22857142857142856,8,hit_wall,35
19,12,22,4,0.39622641509433965,21,hit_wall,53
19,20,22,4,0.3442622950819672,21,hit_own_body,61
25,19,23,4,0.31343283582089554,21,hit_own_body,67
48,34,31,10,0.7433628318584071,84,hit_own_body,113
27,17,28,3,0.19444444444444445,14,hit_wall,72
52,35,39,6,0.30158730158730157,38,hit_own_body,126
32,22,28,4,0.25609756097560976,21,hit_wall,82
76,58,53,12,0.6042780748663101,113,hit_wall,187
33,24,33,6,0.4222222222222222,38,hit_wall,90
25,30,29,5,0.34523809523809523,29,hit_own_body,84
58,39,31,11,0.765625,98,hit_own_body,128
13,5,4,3,0.6363636363636364,14,hit_wall,22
5,0,0,0,-0.2,-1,hit_wall,5
30,18,28,0,-0.013157894736842105,-1,hit_wall,76
18,10,14,3,0.3333333333333333,14,hit_own_body,42
35,32,28,7,0.5052631578947369,48,hit_own_body,95
5,7,3,3,0.9333333333333333,14,hit_own_body,15
42,39,40,6,0.3140495867768595,38,hit_wall,121
27,29,25,7,0.5925925925925926,48,hit_own_body,81
14,17,8,4,0.5384615384615384,21,hit_own_body,39
43,23,26,6,0.41304347826086957,38,hit_wall,92
43,29,33,7,0.45714285714285713,48,hit_wall,105
18,13,15,4,0.45652173913043476,21,hit_own_body,46
13,11,22,2,0.17391304347826086,8,hit_own_body,46
9,12,8,3,0.4827586206896552,14,hit_own_body,29
42,30,33,9,0.6761904761904762,71,hit_wall,105
81,38,38,10,0.535031847133758,84,hit_wall,157
71,27,38,12,0.8308823529411765,113,hit_own_body,136
55,49,44,9,0.4797297297297297,71,hit_own_body,148
10,12,13,4,0.6,21,hit_own_body,35
16,15,11,2,0.19047619047619047,8,hit_wall,42
23,6,6,2,0.22857142857142856,8,hit_wall,35
111,67,75,14,0.5770750988142292,146,hit_own_body,253
62,41,49,13,0.8486842105263158,129,hit_own_body,152
46,34,27,8,0.5514018691588785,59,hit_own_body,107
68,43,42,10,0.5490196078431373,84,hit_own_body,153
44,19,45,2,0.07407407407407407,8,hit_own_body,108
