action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
5,9,10,2,0.3333333333333333,8,hit_own_body,24
28,17,24,4,0.30434782608695654,21,hit_own_body,69
9,17,11,1,0.08108108108108109,3,hit_wall,37
11,2,6,4,1.105263157894737,21,hit_own_body,19
37,27,38,7,0.47058823529411764,48,hit_own_body,102
17,21,20,3,0.2413793103448276,14,hit_own_body,58
29,20,38,4,0.2413793103448276,21,hit_wall,87
25,20,29,4,0.28378378378378377,21,hit_wall,74
53,48,33,7,0.3582089552238806,48,hit_own_body,134
20,23,22,5,0.4461538461538462,29,hit_wall,65
18,8,9,4,0.6,21,hit_own_body,35
4,7,7,1,0.16666666666666666,3,hit_wall,18
22,9,9,5,0.725,29,hit_wall,40
8,2,8,3,0.7777777777777778,14,hit_own_body,18
38,26,29,5,0.3118279569892473,29,hit_wall,93
16,19,22,5,0.5087719298245614,29,hit_wall,57
12,21,18,4,0.4117647058823529,21,hit_wall,51
31,19,18,7,0.7058823529411765,48,hit_own_body,68
30,24,28,7,0.5853658536585366,48,hit_own_body,82
3,4,3,1,0.3,3,hit_wall,10
10,9,18,3,0.3783783783783784,14,hit_own_body,37
30,27,32,7,0.5393258426966292,48,hit_own_body,89
16,17,16,4,0.42857142857142855,21,hit_own_body,49
35,19,23,5,0.37662337662337664,29,hit_own_body,77
26,18,23,1,0.04477611940298507,3,hit_wall,67
35,22,27,6,0.4523809523809524,38,hit_own_body,84
41,38,38,8,0.5042735042735043,59,hit_own_body,117
10,7,9,2,0.3076923076923077,8,hit_wall,26
10,7,4,1,0.14285714285714285,3,hit_wall,21
35,27,28,6,0.4222222222222222,38,hit_own_body,90
26,18,25,5,0.42028985507246375,29,hit_own_body,69
28,37,26,4,0.23076923076923078,21,hit_own_body,91
45,28,38,6,0.34234234234234234,38,hit_own_body,111
2,5,7,2,0.5714285714285714,8,hit_own_body,14
32,18,25,6,0.5066666666666667,38,hit_own_body,75
14,15,10,4,0.5384615384615384,21,hit_wall,39
12,15,13,2,0.2,8,hit_wall,40
17,12,13,4,0.5,21,hit_own_body,42
10,14,14,3,0.3684210526315789,14,hit_own_body,38
29,29,23,5,0.35802469135802467,29,hit_own_body,81
38,34,25,7,0.4948453608247423,48,hit_own_body,97
32,3,18,2,0.1509433962264151,8,hit_own_body,53
21,24,40,3,0.16470588235294117,14,hit_own_body,85
2,7,18,0,-0.037037037037037035,-1,hit_wall,27
25,22,31,4,0.2692307692307692,21,hit_own_body,78
9,12,12,4,0.6363636363636364,21,hit_own_body,33
41,39,31,8,0.5315315315315315,59,hit_own_body,111
18,27,28,3,0.1917808219178082,14,hit_own_body,73
15,12,9,1,0.08333333333333333,3,hit_wall,36
18,15,27,3,0.23333333333333334,14,hit_own_body,60
39,24,37,9,0.71,71,hit_own_body,100
20,22,25,4,0.31343283582089554,21,hit_own_body,67
14,2,9,1,0.12,3,hit_wall,25
24,28,20,6,0.5277777777777778,38,hit_own_body,72
27,23,28,3,0.1794871794871795,14,hit_own_body,78
45,39,36,7,0.4,48,hit_own_body,120
4,4,3,1,0.2727272727272727,3,hit_wall,11
55,37,39,9,0.5419847328244275,71,hit_own_body,131
13,17,17,4,0.44680851063829785,21,hit_own_body,47
15,18,22,2,0.14545454545454545,8,hit_wall,55
19,14,14,5,0.6170212765957447,29,hit_own_body,47
35,24,28,6,0.4367816091954023,38,hit_own_body,87
10,6,12,1,0.10714285714285714,3,hit_wall,28
17,15,23,4,0.38181818181818183,21,hit_own_body,55
39,23,20,7,0.5853658536585366,48,hit_own_body,82
22,14,17,3,0.2641509433962264,14,hit_wall,53
19,23,14,3,0.25,14,hit_wall,56
5,4,5,2,0.5714285714285714,8,hit_own_body,14
27,16,24,5,0.43283582089552236,29,hit_own_body,67
28,15,11,0,-0.018518518518518517,-1,hit_wall,54
25,24,26,6,0.5066666666666667,38,hit_own_body,75
14,5,18,4,0.5675675675675675,21,hit_own_body,37
9,12,10,1,0.0967741935483871,3,hit_wall,31
8,10,16,1,0.08823529411764706,3,hit_wall,34
6,10,23,1,0.07692307692307693,3,hit_wall,39
38,30,28,7,0.5,48,hit_wall,96
57,48,46,8,0.39072847682119205,59,hit_wall,151
25,20,23,5,0.4264705882352941,29,hit_wall,68
25,24,28,6,0.4935064935064935,38,hit_own_body,77
34,21,24,6,0.4810126582278481,38,hit_own_body,79
50,40,50,1,0.02142857142857143,3,hit_wall,140
23,31,33,5,0.3333333333333333,29,hit_own_body,87
38,24,34,4,0.21875,21,hit_wall,96
11,16,13,4,0.525,21,hit_own_body,40
62,45,71,10,0.47191011235955055,84,hit_own_body,178
48,34,35,8,0.5042735042735043,59,hit_own_body,117
13,7,18,3,0.3684210526315789,14,hit_own_body,38
24,17,30,4,0.29577464788732394,21,hit_own_body,71
26,14,16,4,0.375,21,hit_own_body,56
17,19,19,4,0.38181818181818183,21,hit_own_body,55
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
22,7,16,2,0.17777777777777778,8,hit_own_body,45
6,6,9,1,0.14285714285714285,3,hit_wall,21
37,39,33,8,0.5412844036697247,59,hit_own_body,109
9,4,10,2,0.34782608695652173,8,hit_own_body,23
31,22,20,4,0.2876712328767123,21,hit_own_body,73
22,21,16,4,0.3559322033898305,21,hit_wall,59
21,17,24,5,0.46774193548387094,29,hit_wall,62
5,7,5,1,0.17647058823529413,3,hit_wall,17
60,42,45,8,0.4013605442176871,59,hit_own_body,147
26,15,17,5,0.5,29,hit_own_body,58
21,28,42,6,0.4175824175824176,38,hit_own_body,91
12,16,12,4,0.525,21,hit_own_body,40
21,21,18,4,0.35,21,hit_own_body,60
48,41,39,12,0.8828125,113,hit_own_body,128
43,29,37,9,0.6513761467889908,71,hit_own_body,109
26,23,28,5,0.37662337662337664,29,hit_wall,77
26,25,27,3,0.1794871794871795,14,hit_own_body,78
3,5,7,1,0.2,3,hit_wall,15
57,48,49,10,0.5454545454545454,84,hit_own_body,154
61,30,57,7,0.32432432432432434,48,hit_wall,148
28,23,20,7,0.676056338028169,48,hit_own_body,71
1,4,4,1,0.3333333333333333,3,hit_wall,9
36,15,23,5,0.3918918918918919,29,hit_own_body,74
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
14,10,20,4,0.4772727272727273,21,hit_own_body,44
29,26,27,4,0.25609756097560976,21,hit_wall,82
9,17,20,3,0.30434782608695654,14,hit_own_body,46
28,21,24,5,0.3972602739726027,29,hit_own_body,73
3,2,2,1,0.42857142857142855,3,hit_wall,7
46,25,46,5,0.24786324786324787,29,hit_own_body,117
8,8,9,3,0.56,14,hit_wall,25
24,16,23,6,0.6031746031746031,38,hit_own_body,63
52,32,45,6,0.29457364341085274,38,hit_own_body,129
20,11,16,1,0.06382978723404255,3,hit_wall,47
43,28,36,9,0.6635514018691588,71,hit_wall,107
21,12,16,3,0.2857142857142857,14,hit_wall,49
17,12,14,3,0.32558139534883723,14,hit_wall,43
12,19,26,2,0.14035087719298245,8,hit_own_body,57
18,16,19,5,0.5471698113207547,29,hit_wall,53
11,3,5,2,0.42105263157894735,8,hit_wall,19
14,13,16,4,0.4883720930232558,21,hit_wall,43
6,5,7,2,0.4444444444444444,8,hit_own_body,18
22,22,27,7,0.676056338028169,48,hit_own_body,71
67,37,39,10,0.5874125874125874,84,hit_wall,143
31,30,24,6,0.4470588235294118,38,hit_wall,85
11,12,12,2,0.22857142857142856,8,hit_own_body,35
32,8,13,4,0.39622641509433965,21,hit_own_body,53
43,24,35,8,0.5784313725490197,59,hit_own_body,102
3,4,5,1,0.25,3,hit_wall,12
60,53,63,9,0.4034090909090909,71,hit_own_body,176
0,6,7,0,-0.07692307692307693,-1,hit_wall,13
56,38,44,9,0.5144927536231884,71,hit_wall,138
34,35,31,8,0.59,59,hit_own_body,100
12,15,17,2,0.18181818181818182,8,hit_wall,44
35,39,51,4,0.168,21,hit_own_body,125
28,17,31,2,0.10526315789473684,8,hit_wall,76
25,26,26,6,0.4935064935064935,38,hit_own_body,77
25,10,22,4,0.3684210526315789,21,hit_wall,57
16,16,18,3,0.28,14,hit_wall,50
15,20,26,4,0.3442622950819672,21,hit_wall,61
20,23,24,6,0.5671641791044776,38,hit_own_body,67
42,32,38,8,0.5267857142857143,59,hit_own_body,112
33,16,27,7,0.631578947368421,48,hit_own_body,76
15,16,17,4,0.4375,21,hit_own_body,48
15,14,18,3,0.2978723404255319,14,hit_wall,47
23,14,22,6,0.6440677966101694,38,hit_wall,59
48,40,36,7,0.3870967741935484,48,hit_own_body,124
8,8,10,2,0.3076923076923077,8,hit_own_body,26
62,42,39,9,0.4965034965034965,71,hit_own_body,143
24,21,25,5,0.4142857142857143,29,hit_own_body,70
8,6,4,1,0.16666666666666666,3,hit_wall,18
4,4,5,2,0.6153846153846154,8,hit_own_body,13
8,5,4,0,-0.058823529411764705,-1,hit_wall,17
9,1,6,2,0.5,8,hit_own_body,16
88,42,55,1,0.016216216216216217,3,hit_wall,185
11,13,14,4,0.5526315789473685,21,hit_own_body,38
46,25,32,7,0.46601941747572817,48,hit_own_body,103
17,15,20,5,0.5576923076923077,29,hit_own_body,52
60,52,54,9,0.42771084337349397,71,hit_own_body,166
6,19,17,4,0.5,21,hit_own_body,42
33,34,46,9,0.6283185840707964,71,hit_own_body,113
12,8,3,2,0.34782608695652173,8,hit_wall,23
30,29,30,5,0.3258426966292135,29,hit_wall,89
2,5,4,0,-0.09090909090909091,-1,hit_wall,11
15,11,14,3,0.35,14,hit_own_body,40
20,12,16,3,0.2916666666666667,14,hit_wall,48
8,12,12,3,0.4375,14,hit_wall,32
22,29,33,3,0.16666666666666666,14,hit_wall,84
19,17,12,2,0.16666666666666666,8,hit_own_body,48
6,7,6,1,0.15789473684210525,3,hit_wall,19
8,3,5,1,0.1875,3,hit_wall,16
41,34,37,6,0.3392857142857143,38,hit_own_body,112
13,14,24,5,0.5686274509803921,29,hit_own_body,51
48,38,35,7,0.39669421487603307,48,hit_own_body,121
24,18,33,5,0.38666666666666666,29,hit_own_body,75
10,16,21,5,0.6170212765957447,29,hit_own_body,47
24,17,18,6,0.6440677966101694,38,hit_wall,59
49,28,31,10,0.7777777777777778,84,hit_own_body,108
4,4,6,2,0.5714285714285714,8,hit_own_body,14
7,11,12,3,0.4666666666666667,14,hit_own_body,30
24,14,9,3,0.2978723404255319,14,hit_own_body,47
10,9,5,3,0.5833333333333334,14,hit_own_body,24
26,47,39,7,0.42857142857142855,48,hit_own_body,112
39,24,25,5,0.32954545454545453,29,hit_own_body,88
53,46,50,10,0.5637583892617449,84,hit_own_body,149
23,15,20,4,0.3620689655172414,21,hit_own_body,58
48,15,20,8,0.7108433734939759,59,hit_own_body,83
43,17,37,7,0.4948453608247423,48,hit_own_body,97
68,36,41,10,0.5793103448275863,84,hit_wall,145
31,15,16,5,0.46774193548387094,29,hit_own_body,62
23,18,29,6,0.5428571428571428,38,hit_wall,70
22,24,24,3,0.2,14,hit_own_body,70
11,3,5,2,0.42105263157894735,8,hit_wall,19
13,16,18,4,0.44680851063829785,21,hit_own_body,47
44,45,52,8,0.41843971631205673,59,hit_own_body,141
20,5,2,2,0.2962962962962963,8,hit_wall,27
60,26,23,5,0.26605504587155965,29,hit_wall,109
16,12,20,0,-0.020833333333333332,-1,hit_wall,48
15,23,34,2,0.1111111111111111,8,hit_own_body,72
39,25,31,8,0.6210526315789474,59,hit_own_body,95
30,21,21,5,0.4027777777777778,29,hit_own_body,72
11,10,7,3,0.5,14,hit_wall,28
25,8,10,2,0.18604651162790697,8,hit_own_body,43
6,3,5,1,0.21428571428571427,3,hit_wall,14
38,22,34,6,0.40425531914893614,38,hit_own_body,94
9,15,11,3,0.4,14,hit_wall,35
59,56,56,9,0.4152046783625731,71,hit_own_body,171
31,35,43,6,0.3486238532110092,38,hit_wall,109
9,7,7,3,0.6086956521739131,14,hit_own_body,23
12,10,13,2,0.22857142857142856,8,hit_wall,35
18,17,14,3,0.2857142857142857,14,hit_own_body,49
19,22,16,4,0.3684210526315789,21,hit_wall,57
38,22,30,4,0.23333333333333334,21,hit_wall,90
19,23,29,4,0.29577464788732394,21,hit_wall,71
11,16,16,2,0.18604651162790697,8,hit_wall,43
6,18,12,2,0.2222222222222222,8,hit_own_body,36
34,42,35,6,0.34234234234234234,38,hit_own_body,111
15,17,21,4,0.39622641509433965,21,hit_wall,53
33,20,23,5,0.3815789473684211,29,hit_own_body,76
6,7,9,2,0.36363636363636365,8,hit_wall,22
24,18,21,3,0.2222222222222222,14,hit_own_body,63
38,31,23,9,0.7717391304347826,71,hit_own_body,92
43,35,45,7,0.3902439024390244,48,hit_wall,123
33,38,42,7,0.4247787610619469,48,hit_wall,113
61,36,41,10,0.6086956521739131,84,hit_own_body,138
31,19,21,6,0.5352112676056338,38,hit_wall,71
20,17,20,4,0.3684210526315789,21,hit_own_body,57
47,32,26,8,0.5619047619047619,59,hit_wall,105
27,17,22,4,0.3181818181818182,21,hit_own_body,66
36,35,44,8,0.5130434782608696,59,hit_own_body,115
21,14,25,7,0.8,48,hit_own_body,60
65,51,43,9,0.44654088050314467,71,hit_own_body,159
28,20,26,3,0.1891891891891892,14,hit_wall,74
28,17,14,5,0.4915254237288136,29,hit_own_body,59
19,26,27,5,0.4027777777777778,29,hit_own_body,72
71,42,56,9,0.42011834319526625,71,hit_wall,169
29,18,27,4,0.28378378378378377,21,hit_wall,74
57,46,38,8,0.41843971631205673,59,hit_own_body,141
26,32,37,8,0.6210526315789474,59,hit_own_body,95
7,1,6,3,1.0,14,hit_own_body,14
4,3,6,1,0.23076923076923078,3,hit_wall,13
10,8,17,1,0.08571428571428572,3,hit_wall,35
14,7,12,3,0.42424242424242425,14,hit_own_body,33
14,9,12,5,0.8285714285714286,29,hit_wall,35
15,16,17,4,0.4375,21,hit_own_body,48
6,5,9,2,0.4,8,hit_wall,20
19,23,30,5,0.4027777777777778,29,hit_own_body,72
10,11,11,3,0.4375,14,hit_own_body,32
23,15,19,5,0.5087719298245614,29,hit_own_body,57
26,14,14,5,0.5370370370370371,29,hit_own_body,54
21,32,29,6,0.4634146341463415,38,hit_own_body,82
6,12,7,3,0.56,14,hit_own_body,25
7,2,2,1,0.2727272727272727,3,hit_wall,11
45,45,45,10,0.6222222222222222,84,hit_own_body,135
39,36,50,9,0.568,71,hit_own_body,125
27,16,22,4,0.3230769230769231,21,hit_own_body,65
25,30,40,3,0.14736842105263157,14,hit_wall,95
4,6,8,2,0.4444444444444444,8,hit_own_body,18
59,26,40,11,0.784,98,hit_own_body,125
28,23,27,6,0.48717948717948717,38,hit_own_body,78
57,40,47,7,0.3333333333333333,48,hit_own_body,144
16,14,13,2,0.18604651162790697,8,hit_own_body,43
21,23,28,5,0.4027777777777778,29,hit_own_body,72
3,3,3,1,0.3333333333333333,3,hit_wall,9
38,27,43,2,0.07407407407407407,8,hit_wall,108
31,15,24,6,0.5428571428571428,38,hit_wall,70
18,17,18,4,0.39622641509433965,21,hit_own_body,53
37,28,27,8,0.6413043478260869,59,hit_own_body,92
20,8,13,2,0.1951219512195122,8,hit_wall,41
2,4,4,1,0.3,3,hit_wall,10
23,24,18,4,0.3230769230769231,21,hit_wall,65
49,36,44,11,0.7596899224806202,98,hit_own_body,129
21,14,22,4,0.3684210526315789,21,hit_wall,57
14,17,25,3,0.25,14,hit_own_body,56
19,23,39,3,0.1728395061728395,14,hit_wall,81
26,22,28,6,0.5,38,hit_own_body,76
22,18,21,6,0.6229508196721312,38,hit_wall,61
11,11,7,4,0.7241379310344828,21,hit_own_body,29
62,30,25,8,0.5042735042735043,59,hit_own_body,117
17,15,14,1,0.06521739130434782,3,hit_wall,46
11,13,24,2,0.16666666666666666,8,hit_own_body,48
3,5,20,1,0.10714285714285714,3,hit_wall,28
7,5,1,2,0.6153846153846154,8,hit_own_body,13
43,23,31,3,0.14432989690721648,14,hit_own_body,97
15,7,9,1,0.0967741935483871,3,hit_wall,31
3,8,14,1,0.12,3,hit_wall,25
45,13,18,3,0.18421052631578946,14,hit_wall,76
25,18,23,5,0.4393939393939394,29,hit_wall,66
73,43,36,10,0.5526315789473685,84,hit_own_body,152
33,29,30,4,0.22826086956521738,21,hit_own_body,92
31,33,45,8,0.5412844036697247,59,hit_own_body,109
37,46,45,8,0.4609375,59,hit_wall,128
54,34,40,10,0.65625,84,hit_own_body,128
28,20,26,5,0.3918918918918919,29,hit_own_body,74
19,12,14,4,0.4666666666666667,21,hit_wall,45
44,22,27,8,0.6344086021505376,59,hit_own_body,93
3,9,13,3,0.56,14,hit_own_body,25
21,20,85,3,0.1111111111111111,14,hit_own_body,126
8,16,9,2,0.24242424242424243,8,hit_own_body,33
14,15,11,4,0.525,21,hit_own_body,40
39,35,44,7,0.4067796610169492,48,hit_wall,118
13,21,19,1,0.05660377358490566,3,hit_wall,53
13,24,15,3,0.2692307692307692,14,hit_own_body,52
35,25,30,7,0.5333333333333333,48,hit_own_body,90
12,23,38,3,0.1917808219178082,14,hit_own_body,73
33,25,22,8,0.7375,59,hit_own_body,80
0,7,7,1,0.21428571428571427,3,hit_wall,14
31,20,28,4,0.26582278481012656,21,hit_own_body,79
19,20,19,4,0.3620689655172414,21,hit_own_body,58
6,6,9,2,0.38095238095238093,8,hit_wall,21
14,8,12,3,0.4117647058823529,14,hit_wall,34
6,6,11,3,0.6086956521739131,14,hit_own_body,23
20,18,23,2,0.13114754098360656,8,hit_wall,61
3,6,10,1,0.15789473684210525,3,hit_wall,19
29,35,32,4,0.21875,21,hit_wall,96
46,43,38,7,0.3779527559055118,48,hit_own_body,127
61,26,46,8,0.44360902255639095,59,hit_wall,133
4,3,3,1,0.3,3,hit_wall,10
29,30,28,9,0.8160919540229885,71,hit_wall,87
25,19,22,6,0.5757575757575758,38,hit_wall,66
18,7,20,2,0.17777777777777778,8,hit_own_body,45
8,8,10,2,0.3076923076923077,8,hit_wall,26
58,45,54,7,0.3057324840764331,48,hit_wall,157
28,14,20,6,0.6129032258064516,38,hit_wall,62
31,25,32,7,0.5454545454545454,48,hit_own_body,88
10,9,8,2,0.2962962962962963,8,hit_wall,27
17,5,15,4,0.5675675675675675,21,hit_own_body,37
16,13,18,3,0.2978723404255319,14,hit_wall,47
19,18,14,5,0.5686274509803921,29,hit_wall,51
7,18,16,1,0.07317073170731707,3,hit_wall,41
11,13,13,4,0.5675675675675675,21,hit_own_body,37
19,13,18,5,0.58,29,hit_own_body,50
13,5,11,2,0.27586206896551724,8,hit_own_body,29
32,14,23,4,0.30434782608695654,21,hit_own_body,69
19,29,18,5,0.4393939393939394,29,hit_own_body,66
23,32,28,5,0.3493975903614458,29,hit_wall,83
7,10,11,3,0.5,14,hit_own_body,28
38,24,56,4,0.17796610169491525,21,hit_wall,118
4,8,3,2,0.5333333333333333,8,hit_own_body,15
25,16,18,3,0.23728813559322035,14,hit_wall,59
28,28,24,7,0.6,48,hit_own_body,80
57,41,41,10,0.60431654676259,84,hit_own_body,139
10,3,10,0,-0.043478260869565216,-1,hit_wall,23
5,11,10,2,0.3076923076923077,8,hit_own_body,26
19,7,17,3,0.32558139534883723,14,hit_wall,43
22,18,21,7,0.7868852459016393,48,hit_wall,61
35,12,20,5,0.43283582089552236,29,hit_wall,67
38,22,23,5,0.3493975903614458,29,hit_wall,83
37,23,23,7,0.5783132530120482,48,hit_own_body,83
23,9,21,5,0.5471698113207547,29,hit_wall,53
44,40,39,7,0.3902439024390244,48,hit_own_body,123
49,72,71,7,0.25,48,hit_own_body,192
11,15,18,3,0.3181818181818182,14,hit_own_body,44
28,24,20,7,0.6666666666666666,48,hit_own_body,72
19,15,13,4,0.44680851063829785,21,hit_own_body,47
15,15,20,3,0.28,14,hit_own_body,50
40,30,45,4,0.1826086956521739,21,hit_wall,115
6,3,5,1,0.21428571428571427,3,hit_wall,14
71,52,72,10,0.4307692307692308,84,hit_own_body,195
29,16,21,6,0.5757575757575758,38,hit_own_body,66
27,23,31,6,0.4691358024691358,38,hit_own_body,81
32,43,42,6,0.3247863247863248,38,hit_wall,117
5,9,9,2,0.34782608695652173,8,hit_wall,23
40,34,25,6,0.3838383838383838,38,hit_own_body,99
25,8,17,5,0.58,29,hit_own_body,50
17,5,8,5,0.9666666666666667,29,hit_own_body,30
6,7,9,1,0.13636363636363635,3,hit_wall,22
61,37,44,8,0.4154929577464789,59,hit_own_body,142
37,30,35,6,0.37254901960784315,38,hit_own_body,102
17,21,30,4,0.3088235294117647,21,hit_own_body,68
13,14,13,4,0.525,21,hit_wall,40
16,16,17,3,0.2857142857142857,14,hit_wall,49
39,41,45,7,0.384,48,hit_own_body,125
36,26,35,6,0.3917525773195876,38,hit_wall,97
45,50,52,7,0.32653061224489793,48,hit_wall,147
43,45,80,1,0.017857142857142856,3,hit_wall,168
40,20,29,6,0.42696629213483145,38,hit_wall,89
23,16,16,5,0.5272727272727272,29,hit_wall,55
26,24,29,3,0.17721518987341772,14,hit_own_body,79
7,6,16,3,0.4827586206896552,14,hit_own_body,29
30,28,37,8,0.6210526315789474,59,hit_own_body,95
28,15,16,4,0.3559322033898305,21,hit_own_body,59
34,25,26,5,0.3411764705882353,29,hit_wall,85
20,17,19,4,0.375,21,hit_wall,56
12,22,20,3,0.25925925925925924,14,hit_own_body,54
16,6,6,2,0.2857142857142857,8,hit_own_body,28
5,14,13,2,0.25,8,hit_wall,32
53,52,44,9,0.47651006711409394,71,hit_own_body,149
16,18,14,5,0.6041666666666666,29,hit_own_body,48
33,33,41,6,0.35514018691588783,38,hit_wall,107
12,12,18,3,0.3333333333333333,14,hit_own_body,42
10,10,12,3,0.4375,14,hit_wall,32
26,18,22,7,0.7272727272727273,48,hit_own_body,66
14,20,11,4,0.4666666666666667,21,hit_own_body,45
29,21,41,6,0.4175824175824176,38,hit_own_body,91
10,13,15,2,0.21052631578947367,8,hit_own_body,38
31,19,23,6,0.5205479452054794,38,hit_own_body,73
20,20,19,4,0.3559322033898305,21,hit_own_body,59
8,4,2,0,-0.07142857142857142,-1,hit_wall,14
35,26,26,6,0.4367816091954023,38,hit_own_body,87
22,25,14,5,0.47540983606557374,29,hit_own_body,61
15,29,20,2,0.125,8,hit_own_body,64
14,19,13,3,0.30434782608695654,14,hit_own_body,46
30,29,33,7,0.5217391304347826,48,hit_own_body,92
28,20,26,6,0.5135135135135135,38,hit_own_body,74
4,5,5,2,0.5714285714285714,8,hit_own_body,14
55,36,54,10,0.5793103448275863,84,hit_own_body,145
9,11,9,2,0.27586206896551724,8,hit_own_body,29
17,18,30,4,0.3230769230769231,21,hit_own_body,65
12,9,16,4,0.5675675675675675,21,hit_wall,37
22,18,24,5,0.453125,29,hit_wall,64
32,39,33,7,0.46153846153846156,48,hit_own_body,104
55,28,34,10,0.717948717948718,84,hit_wall,117
1,7,7,0,-0.06666666666666667,-1,hit_wall,15
10,10,10,2,0.26666666666666666,8,hit_own_body,30
35,29,31,6,0.4,38,hit_own_body,95
17,20,22,3,0.23728813559322035,14,hit_own_body,59
17,10,18,4,0.4666666666666667,21,hit_own_body,45
30,16,29,4,0.28,21,hit_own_body,75
64,38,44,11,0.6712328767123288,98,hit_wall,146
19,16,19,4,0.3888888888888889,21,hit_wall,54
42,26,28,4,0.21875,21,hit_own_body,96
26,18,27,6,0.5352112676056338,38,hit_own_body,71
5,8,7,1,0.15,3,hit_wall,20
29,25,23,6,0.4935064935064935,38,hit_own_body,77
48,50,62,8,0.36875,59,hit_own_body,160
42,35,37,7,0.42105263157894735,48,hit_own_body,114
11,12,9,2,0.25,8,hit_wall,32
18,16,18,3,0.2692307692307692,14,hit_own_body,52
38,33,42,11,0.8672566371681416,98,hit_own_body,113
11,18,12,2,0.1951219512195122,8,hit_own_body,41
7,5,6,1,0.16666666666666666,3,hit_wall,18
40,26,28,7,0.5106382978723404,48,hit_own_body,94
22,37,42,6,0.37623762376237624,38,hit_own_body,101
7,4,7,1,0.16666666666666666,3,hit_wall,18
51,39,42,9,0.5378787878787878,71,hit_wall,132
4,6,7,2,0.47058823529411764,8,hit_own_body,17
74,56,47,10,0.4745762711864407,84,hit_own_body,177
52,39,27,12,0.9576271186440678,113,hit_own_body,118
9,14,13,2,0.2222222222222222,8,hit_wall,36
16,25,27,5,0.4264705882352941,29,hit_own_body,68
14,22,13,3,0.2857142857142857,14,hit_own_body,49
18,8,20,3,0.30434782608695654,14,hit_wall,46
24,14,26,5,0.453125,29,hit_own_body,64
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
15,21,21,4,0.3684210526315789,21,hit_wall,57
68,70,59,13,0.6548223350253807,129,hit_own_body,197
23,29,34,4,0.2441860465116279,21,hit_wall,86
20,19,43,3,0.17073170731707318,14,hit_own_body,82
12,15,28,2,0.14545454545454545,8,hit_own_body,55
35,35,31,5,0.2871287128712871,29,hit_wall,101
3,7,7,2,0.47058823529411764,8,hit_own_body,17
33,24,32,9,0.797752808988764,71,hit_own_body,89
50,38,47,12,0.837037037037037,113,hit_own_body,135
17,8,11,4,0.5833333333333334,21,hit_own_body,36
11,16,23,3,0.28,14,hit_own_body,50
30,31,27,3,0.1590909090909091,14,hit_own_body,88
27,23,18,5,0.4264705882352941,29,hit_own_body,68
85,54,57,13,0.6581632653061225,129,hit_own_body,196
44,28,29,7,0.4752475247524752,48,hit_own_body,101
6,7,10,0,-0.043478260869565216,-1,hit_wall,23
10,16,13,2,0.20512820512820512,8,hit_own_body,39
64,42,52,12,0.7151898734177216,113,hit_wall,158
15,15,16,2,0.17391304347826086,8,hit_wall,46
23,11,24,4,0.3620689655172414,21,hit_own_body,58
16,9,17,4,0.5,21,hit_own_body,42
41,24,29,7,0.5106382978723404,48,hit_wall,94
15,13,16,2,0.18181818181818182,8,hit_wall,44
