action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
72,31,36,9,0.5107913669064749,71,hit_own_body,139
19,8,18,3,0.3111111111111111,14,hit_own_body,45
64,37,41,9,0.5,71,hit_wall,142
12,17,21,4,0.42,21,hit_wall,50
71,33,36,9,0.5071428571428571,71,hit_wall,140
44,24,32,7,0.48,48,hit_own_body,100
32,29,29,6,0.4222222222222222,38,hit_wall,90
40,34,40,9,0.6228070175438597,71,hit_own_body,114
18,10,6,4,0.6176470588235294,21,hit_wall,34
22,21,14,6,0.6666666666666666,38,hit_wall,57
82,36,53,11,0.5730994152046783,98,hit_own_body,171
26,13,17,7,0.8571428571428571,48,hit_own_body,56
10,6,7,2,0.34782608695652173,8,hit_wall,23
2,3,3,1,0.375,3,hit_wall,8
101,55,52,13,0.6201923076923077,129,hit_own_body,208
17,16,19,5,0.5576923076923077,29,hit_own_body,52
46,29,34,9,0.6513761467889908,71,hit_wall,109
44,21,28,9,0.7634408602150538,71,hit_own_body,93
8,13,14,3,0.4,14,hit_wall,35
18,7,21,2,0.17391304347826086,8,hit_wall,46
68,42,37,6,0.2585034013605442,38,hit_own_body,147
17,19,21,5,0.5087719298245614,29,hit_own_body,57
24,14,9,6,0.8085106382978723,38,hit_own_body,47
4,10,8,1,0.13636363636363635,3,hit_wall,22
29,28,30,6,0.4367816091954023,38,hit_own_body,87
21,17,20,5,0.5,29,hit_own_body,58
44,30,41,2,0.06956521739130435,8,hit_wall,115
14,13,7,1,0.08823529411764706,3,hit_wall,34
8,23,27,3,0.2413793103448276,14,hit_own_body,58
64,39,40,10,0.5874125874125874,84,hit_own_body,143
49,22,25,5,0.3020833333333333,29,hit_own_body,96
52,43,41,10,0.6176470588235294,84,hit_own_body,136
16,21,15,3,0.2692307692307692,14,hit_wall,52
6,11,8,2,0.32,8,hit_wall,25
66,41,54,9,0.4409937888198758,71,hit_own_body,161
12,4,5,2,0.38095238095238093,8,hit_wall,21
25,28,21,5,0.3918918918918919,29,hit_own_body,74
74,42,45,11,0.6086956521739131,98,hit_own_body,161
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
33,21,31,8,0.6941176470588235,59,hit_wall,85
33,31,24,7,0.5454545454545454,48,hit_wall,88
36,27,26,7,0.5393258426966292,48,hit_own_body,89
8,18,13,2,0.20512820512820512,8,hit_own_body,39
21,30,29,3,0.175,14,hit_wall,80
20,24,20,5,0.453125,29,hit_own_body,64
61,42,48,10,0.5562913907284768,84,hit_own_body,151
18,15,13,7,1.0434782608695652,48,hit_own_body,46
37,21,35,7,0.5161290322580645,48,hit_own_body,93
53,38,42,7,0.3609022556390977,48,hit_own_body,133
37,29,41,6,0.35514018691588783,38,hit_own_body,107
41,22,25,4,0.23863636363636365,21,hit_wall,88
65,31,28,8,0.47580645161290325,59,hit_wall,124
94,59,64,11,0.45161290322580644,98,hit_wall,217
29,22,15,2,0.12121212121212122,8,hit_wall,66
15,19,20,2,0.14814814814814814,8,hit_wall,54
18,15,24,5,0.5087719298245614,29,hit_own_body,57
20,30,26,6,0.5,38,hit_own_body,76
21,11,10,5,0.6904761904761905,29,hit_wall,42
56,28,38,10,0.6885245901639344,84,hit_own_body,122
19,14,20,4,0.39622641509433965,21,hit_own_body,53
9,9,11,4,0.7241379310344828,21,hit_own_body,29
70,30,31,10,0.6412213740458015,84,hit_wall,131
19,23,18,4,0.35,21,hit_own_body,60
31,19,34,6,0.4523809523809524,38,hit_own_body,84
6,7,9,1,0.13636363636363635,3,hit_wall,22
25,21,10,5,0.5178571428571429,29,hit_own_body,56
13,6,12,4,0.6774193548387096,21,hit_wall,31
15,18,21,4,0.3888888888888889,21,hit_own_body,54
51,43,43,10,0.6131386861313869,84,hit_wall,137
27,26,29,5,0.35365853658536583,29,hit_wall,82
7,13,9,4,0.7241379310344828,21,hit_own_body,29
14,6,12,3,0.4375,14,hit_own_body,32
75,37,43,13,0.832258064516129,129,hit_own_body,155
45,44,48,7,0.35036496350364965,48,hit_wall,137
72,56,61,12,0.5978835978835979,113,hit_own_body,189
54,26,33,6,0.336283185840708,38,hit_own_body,113
7,18,15,2,0.2,8,hit_own_body,40
10,6,6,1,0.13636363636363635,3,hit_wall,22
22,18,17,6,0.6666666666666666,38,hit_own_body,57
21,15,17,5,0.5471698113207547,29,hit_wall,53
34,23,26,5,0.3493975903614458,29,hit_own_body,83
45,38,38,9,0.5867768595041323,71,hit_wall,121
24,25,24,4,0.2876712328767123,21,hit_wall,73
31,21,26,3,0.1794871794871795,14,hit_wall,78
10,11,7,2,0.2857142857142857,8,hit_own_body,28
16,12,21,3,0.2857142857142857,14,hit_own_body,49
62,26,30,8,0.5,59,hit_wall,118
39,9,15,0,-0.015873015873015872,-1,hit_wall,63
56,36,45,8,0.4306569343065693,59,hit_own_body,137
3,4,4,1,0.2727272727272727,3,hit_wall,11
28,50,25,4,0.20388349514563106,21,hit_own_body,103
77,31,38,10,0.5753424657534246,84,hit_wall,146
6,3,9,1,0.16666666666666666,3,hit_wall,18
21,12,13,4,0.45652173913043476,21,hit_wall,46
27,25,30,4,0.25609756097560976,21,hit_own_body,82
13,12,10,4,0.6,21,hit_wall,35
25,16,10,1,0.058823529411764705,3,hit_wall,51
44,30,23,7,0.4948453608247423,48,hit_own_body,97
26,21,19,6,0.5757575757575758,38,hit_own_body,66
49,24,24,6,0.3917525773195876,38,hit_own_body,97
25,12,12,5,0.5918367346938775,29,hit_wall,49
49,47,48,10,0.5833333333333334,84,hit_own_body,144
25,21,19,5,0.4461538461538462,29,hit_own_body,65
45,39,49,10,0.631578947368421,84,hit_own_body,133
52,24,29,11,0.9333333333333333,98,hit_own_body,105
11,18,9,4,0.5526315789473685,21,hit_own_body,38
23,31,29,5,0.3493975903614458,29,hit_own_body,83
7,14,15,3,0.3888888888888889,14,hit_wall,36
5,0,0,0,-0.2,-1,hit_wall,5
3,8,5,0,-0.0625,-1,hit_wall,16
20,13,17,3,0.28,14,hit_wall,50
42,13,28,6,0.4578313253012048,38,hit_own_body,83
64,38,50,12,0.743421052631579,113,hit_own_body,152
4,2,3,1,0.3333333333333333,3,hit_wall,9
57,38,42,10,0.6131386861313869,84,hit_wall,137
37,16,19,7,0.6666666666666666,48,hit_wall,72
60,51,58,13,0.7633136094674556,129,hit_own_body,169
16,5,18,2,0.20512820512820512,8,hit_wall,39
67,43,52,12,0.6975308641975309,113,hit_own_body,162
43,25,20,5,0.32954545454545453,29,hit_wall,88
10,10,12,2,0.25,8,hit_wall,32
51,47,44,9,0.5,71,hit_wall,142
5,14,11,3,0.4666666666666667,14,hit_wall,30
111,64,58,15,0.703862660944206,164,hit_own_body,233
31,15,20,6,0.5757575757575758,38,hit_wall,66
17,4,6,3,0.5185185185185185,14,hit_wall,27
49,33,38,11,0.8166666666666667,98,hit_own_body,120
109,49,65,11,0.43946188340807174,98,hit_own_body,223
19,15,22,4,0.375,21,hit_wall,56
17,7,11,2,0.22857142857142856,8,hit_wall,35
43,19,25,5,0.3333333333333333,29,hit_wall,87
16,19,26,5,0.47540983606557374,29,hit_own_body,61
57,31,49,7,0.35036496350364965,48,hit_own_body,137
23,13,20,3,0.25,14,hit_wall,56
21,15,18,3,0.25925925925925924,14,hit_wall,54
13,13,15,5,0.7073170731707317,29,hit_own_body,41
41,26,23,9,0.7888888888888889,71,hit_wall,90
6,10,13,2,0.27586206896551724,8,hit_own_body,29
42,35,31,10,0.7777777777777778,84,hit_wall,108
79,35,45,12,0.710691823899371,113,hit_wall,159
46,31,57,8,0.44029850746268656,59,hit_own_body,134
16,16,10,3,0.3333333333333333,14,hit_own_body,42
4,6,7,2,0.47058823529411764,8,hit_own_body,17
45,30,32,5,0.27102803738317754,29,hit_wall,107
106,63,69,14,0.6134453781512605,146,hit_wall,238
105,62,67,15,0.7008547008547008,164,hit_wall,234
12,13,12,3,0.3783783783783784,14,hit_own_body,37
5,11,8,1,0.125,3,hit_wall,24
29,24,23,8,0.7763157894736842,59,hit_own_body,76
4,2,3,1,0.3333333333333333,3,hit_wall,9
34,16,19,6,0.5507246376811594,38,hit_wall,69
7,5,3,0,-0.06666666666666667,-1,hit_wall,15
52,37,37,9,0.5634920634920635,71,hit_own_body,126
4,4,3,1,0.2727272727272727,3,hit_wall,11
23,24,21,5,0.4264705882352941,29,hit_own_body,68
22,6,11,2,0.20512820512820512,8,hit_wall,39
12,16,19,2,0.1702127659574468,8,hit_wall,47
11,6,6,2,0.34782608695652173,8,hit_own_body,23
18,15,29,3,0.22580645161290322,14,hit_own_body,62
34,18,29,6,0.4691358024691358,38,hit_own_body,81
58,52,38,7,0.32432432432432434,48,hit_own_body,148
34,16,22,5,0.4027777777777778,29,hit_own_body,72
31,21,21,6,0.5205479452054794,38,hit_wall,73
4,9,11,2,0.3333333333333333,8,hit_own_body,24
10,8,5,2,0.34782608695652173,8,hit_wall,23
55,52,55,12,0.6975308641975309,113,hit_own_body,162
15,8,30,2,0.1509433962264151,8,hit_own_body,53
52,35,22,9,0.6513761467889908,71,hit_own_body,109
14,14,18,2,0.17391304347826086,8,hit_wall,46
78,54,57,13,0.6825396825396826,129,hit_own_body,189
14,6,13,3,0.42424242424242425,14,hit_own_body,33
48,42,39,8,0.4573643410852713,59,hit_own_body,129
72,39,42,10,0.5490196078431373,84,hit_wall,153
59,40,50,13,0.8657718120805369,129,hit_own_body,149
24,11,9,4,0.4772727272727273,21,hit_own_body,44
77,43,40,9,0.44375,71,hit_own_body,160
10,4,9,1,0.13043478260869565,3,hit_wall,23
13,12,19,2,0.18181818181818182,8,hit_wall,44
7,4,6,1,0.17647058823529413,3,hit_wall,17
40,20,30,8,0.6555555555555556,59,hit_own_body,90
14,19,16,3,0.2857142857142857,14,hit_own_body,49
35,32,38,4,0.2,21,hit_wall,105
36,21,17,6,0.5135135135135135,38,hit_own_body,74
41,32,29,7,0.47058823529411764,48,hit_own_body,102
5,2,1,1,0.375,3,hit_wall,8
27,7,14,4,0.4375,21,hit_wall,48
14,12,11,2,0.21621621621621623,8,hit_wall,37
52,28,26,8,0.5566037735849056,59,hit_own_body,106
6,2,1,1,0.3333333333333333,3,hit_wall,9
57,29,29,9,0.6173913043478261,71,hit_wall,115
3,6,5,1,0.21428571428571427,3,hit_wall,14
55,33,43,8,0.45038167938931295,59,hit_wall,131
48,43,37,9,0.5546875,71,hit_wall,128
39,36,25,7,0.48,48,hit_own_body,100
5,6,7,1,0.16666666666666666,3,hit_wall,18
30,20,13,7,0.7619047619047619,48,hit_own_body,63
16,11,15,4,0.5,21,hit_wall,42
12,10,7,1,0.10344827586206896,3,hit_wall,29
57,21,28,9,0.6698113207547169,71,hit_own_body,106
9,8,7,2,0.3333333333333333,8,hit_wall,24
20,34,32,5,0.3372093023255814,29,hit_own_body,86
2,3,3,1,0.375,3,hit_wall,8
37,39,32,8,0.5462962962962963,59,hit_own_body,108
29,21,14,5,0.453125,29,hit_wall,64
33,17,30,6,0.475,38,hit_own_body,80
11,5,8,3,0.5833333333333334,14,hit_wall,24
20,10,8,4,0.5526315789473685,21,hit_wall,38
75,48,38,13,0.8012422360248447,129,hit_own_body,161
7,11,14,3,0.4375,14,hit_own_body,32
30,20,22,7,0.6666666666666666,48,hit_own_body,72
9,11,8,3,0.5,14,hit_own_body,28
60,40,55,11,0.632258064516129,98,hit_own_body,155
58,28,25,6,0.34234234234234234,38,hit_wall,111
31,13,21,4,0.3230769230769231,21,hit_wall,65
33,16,15,2,0.125,8,hit_wall,64
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
20,15,25,4,0.35,21,hit_own_body,60
8,5,8,1,0.14285714285714285,3,hit_wall,21
30,14,9,5,0.5471698113207547,29,hit_own_body,53
65,61,50,8,0.3352272727272727,59,hit_wall,176
14,23,28,2,0.12307692307692308,8,hit_wall,65
92,42,49,11,0.5355191256830601,98,hit_own_body,183
21,13,15,5,0.5918367346938775,29,hit_own_body,49
4,6,12,1,0.13636363636363635,3,hit_wall,22
48,29,33,9,0.6454545454545455,71,hit_own_body,110
23,23,32,3,0.1794871794871795,14,hit_own_body,78
40,22,35,8,0.6082474226804123,59,hit_own_body,97
27,17,14,5,0.5,29,hit_wall,58
49,36,33,11,0.8305084745762712,98,hit_own_body,118
26,16,18,5,0.48333333333333334,29,hit_own_body,60
5,7,7,1,0.15789473684210525,3,hit_wall,19
46,38,27,9,0.6396396396396397,71,hit_own_body,111
16,7,13,1,0.08333333333333333,3,hit_wall,36
23,7,12,2,0.19047619047619047,8,hit_wall,42
15,8,10,4,0.6363636363636364,21,hit_own_body,33
32,12,12,2,0.14285714285714285,8,hit_own_body,56
4,3,3,1,0.3,3,hit_wall,10
38,21,24,4,0.25301204819277107,21,hit_own_body,83
52,45,32,10,0.6511627906976745,84,hit_own_body,129
29,22,16,8,0.8805970149253731,59,hit_own_body,67
45,35,40,9,0.5916666666666667,71,hit_own_body,120
9,5,4,1,0.16666666666666666,3,hit_wall,18
90,35,50,10,0.48,84,hit_own_body,175
4,7,9,1,0.15,3,hit_wall,20
36,15,24,6,0.5066666666666667,38,hit_wall,75
49,21,30,9,0.71,71,hit_own_body,100
77,33,40,9,0.47333333333333333,71,hit_own_body,150
86,32,37,11,0.632258064516129,98,hit_own_body,155
14,25,6,1,0.06666666666666667,3,hit_wall,45
30,22,26,6,0.48717948717948717,38,hit_wall,78
39,19,32,4,0.23333333333333334,21,hit_own_body,90
35,14,28,7,0.6233766233766234,48,hit_own_body,77
51,14,20,3,0.16470588235294117,14,hit_own_body,85
105,67,69,14,0.6058091286307054,146,hit_wall,241
16,16,9,3,0.34146341463414637,14,hit_wall,41
39,33,32,8,0.5673076923076923,59,hit_own_body,104
9,11,9,2,0.27586206896551724,8,hit_wall,29
81,43,57,12,0.6243093922651933,113,hit_own_body,181
6,0,1,0,-0.14285714285714285,-1,hit_wall,7
22,15,14,4,0.4117647058823529,21,hit_wall,51
33,25,25,8,0.7108433734939759,59,hit_wall,83
43,22,29,7,0.5106382978723404,48,hit_own_body,94
4,9,10,2,0.34782608695652173,8,hit_wall,23
8,7,7,2,0.36363636363636365,8,hit_own_body,22
6,13,10,2,0.27586206896551724,8,hit_own_body,29
24,14,17,2,0.14545454545454545,8,hit_wall,55
15,14,24,1,0.05660377358490566,3,hit_wall,53
15,12,7,2,0.23529411764705882,8,hit_own_body,34
5,11,13,2,0.27586206896551724,8,hit_wall,29
21,33,19,5,0.3972602739726027,29,hit_own_body,73
6,5,8,1,0.15789473684210525,3,hit_wall,19
67,36,34,10,0.6131386861313869,84,hit_own_body,137
54,34,42,10,0.6461538461538462,84,hit_own_body,130
13,8,13,3,0.4117647058823529,14,hit_wall,34
49,24,33,8,0.5566037735849056,59,hit_own_body,106
41,22,28,7,0.5274725274725275,48,hit_own_body,91
39,27,26,7,0.5217391304347826,48,hit_own_body,92
36,23,31,7,0.5333333333333333,48,hit_own_body,90
9,11,7,3,0.5185185185185185,14,hit_own_body,27
42,29,28,7,0.48484848484848486,48,hit_own_body,99
68,35,38,9,0.5035460992907801,71,hit_wall,141
42,29,32,6,0.36893203883495146,38,hit_wall,103
38,19,35,6,0.41304347826086957,38,hit_own_body,92
24,19,20,4,0.3333333333333333,21,hit_wall,63
43,24,31,6,0.3877551020408163,38,hit_own_body,98
46,35,30,8,0.5315315315315315,59,hit_wall,111
10,10,10,2,0.26666666666666666,8,hit_wall,30
8,6,4,2,0.4444444444444444,8,hit_own_body,18
21,21,19,4,0.3442622950819672,21,hit_own_body,61
30,27,20,5,0.37662337662337664,29,hit_wall,77
68,33,43,10,0.5833333333333334,84,hit_wall,144
38,19,33,7,0.5333333333333333,48,hit_own_body,90
33,24,31,5,0.32954545454545453,29,hit_wall,88
37,35,27,8,0.5959595959595959,59,hit_wall,99
28,24,26,6,0.48717948717948717,38,hit_wall,78
21,13,12,3,0.30434782608695654,14,hit_wall,46
40,27,21,6,0.4318181818181818,38,hit_wall,88
16,6,7,2,0.27586206896551724,8,hit_own_body,29
49,27,30,7,0.4528301886792453,48,hit_own_body,106
8,12,9,2,0.27586206896551724,8,hit_own_body,29
66,33,41,7,0.34285714285714286,48,hit_wall,140
7,9,5,2,0.38095238095238093,8,hit_own_body,21
22,17,20,4,0.3559322033898305,21,hit_own_body,59
22,21,35,5,0.3717948717948718,29,hit_own_body,78
68,37,42,11,0.6666666666666666,98,hit_wall,147
19,25,21,6,0.5846153846153846,38,hit_wall,65
89,48,57,12,0.5824742268041238,113,hit_wall,194
68,39,51,11,0.620253164556962,98,hit_own_body,158
45,27,27,8,0.5959595959595959,59,hit_own_body,99
100,57,48,12,0.551219512195122,113,hit_own_body,205
36,37,31,6,0.36538461538461536,38,hit_wall,104
49,41,28,5,0.2457627118644068,29,hit_wall,118
4,7,9,1,0.15,3,hit_wall,20
36,28,24,6,0.4318181818181818,38,hit_own_body,88
51,22,22,6,0.4,38,hit_wall,95
33,26,29,5,0.32954545454545453,29,hit_wall,88
2,3,3,1,0.375,3,hit_wall,8
49,37,49,10,0.6222222222222222,84,hit_own_body,135
10,8,10,2,0.2857142857142857,8,hit_wall,28
31,14,15,3,0.23333333333333334,14,hit_wall,60
68,38,46,12,0.743421052631579,113,hit_wall,152
27,24,24,7,0.64,48,hit_own_body,75
59,47,44,8,0.3933333333333333,59,hit_own_body,150
3,5,4,2,0.6666666666666666,8,hit_own_body,12
13,9,13,5,0.8285714285714286,29,hit_own_body,35
23,16,20,6,0.6440677966101694,38,hit_own_body,59
24,22,19,7,0.7384615384615385,48,hit_own_body,65
7,5,7,1,0.15789473684210525,3,hit_wall,19
23,18,17,4,0.3620689655172414,21,hit_own_body,58
40,36,33,7,0.44036697247706424,48,hit_own_body,109
32,17,18,5,0.43283582089552236,29,hit_wall,67
17,24,17,4,0.3620689655172414,21,hit_wall,58
28,31,26,4,0.24705882352941178,21,hit_wall,85
19,20,27,5,0.4393939393939394,29,hit_own_body,66
81,76,73,12,0.49130434782608695,113,hit_own_body,230
36,19,22,4,0.2727272727272727,21,hit_own_body,77
33,24,21,4,0.2692307692307692,21,hit_own_body,78
46,35,45,11,0.7777777777777778,98,hit_own_body,126
43,35,33,7,0.43243243243243246,48,hit_wall,111
11,5,2,2,0.4444444444444444,8,hit_wall,18
35,44,41,5,0.24166666666666667,29,hit_own_body,120
4,4,9,2,0.47058823529411764,8,hit_own_body,17
38,28,34,9,0.71,71,hit_own_body,100
38,20,22,8,0.7375,59,hit_own_body,80
11,8,8,1,0.1111111111111111,3,hit_wall,27
36,26,36,4,0.21428571428571427,21,hit_own_body,98
22,21,24,4,0.31343283582089554,21,hit_own_body,67
1,4,4,1,0.3333333333333333,3,hit_wall,9
21,34,43,3,0.14285714285714285,14,hit_own_body,98
19,8,19,3,0.30434782608695654,14,hit_own_body,46
36,33,22,9,0.7802197802197802,71,hit_own_body,91
38,19,20,7,0.6233766233766234,48,hit_wall,77
24,24,24,4,0.2916666666666667,21,hit_own_body,72
12,7,11,2,0.26666666666666666,8,hit_own_body,30
6,7,11,2,0.3333333333333333,8,hit_own_body,24
44,46,38,5,0.2265625,29,hit_own_body,128
5,2,1,0,-0.125,-1,hit_wall,8
24,24,24,6,0.5277777777777778,38,hit_own_body,72
46,26,22,7,0.5106382978723404,48,hit_own_body,94
11,6,9,2,0.3076923076923077,8,hit_wall,26
26,23,27,5,0.3815789473684211,29,hit_wall,76
10,9,8,2,0.2962962962962963,8,hit_own_body,27
41,29,23,8,0.6344086021505376,59,hit_own_body,93
6,9,7,2,0.36363636363636365,8,hit_own_body,22
21,15,8,3,0.3181818181818182,14,hit_wall,44
17,9,10,1,0.08333333333333333,3,hit_wall,36
17,14,22,2,0.1509433962264151,8,hit_own_body,53
65,61,65,11,0.5130890052356021,98,hit_own_body,191
13,19,14,2,0.17391304347826086,8,hit_own_body,46
53,30,39,9,0.5819672131147541,71,hit_own_body,122
1,8,4,0,-0.07692307692307693,-1,hit_wall,13
44,41,39,10,0.6774193548387096,84,hit_own_body,124
15,12,9,3,0.3888888888888889,14,hit_own_body,36
49,30,32,7,0.43243243243243246,48,hit_wall,111
16,7,12,2,0.22857142857142856,8,hit_own_body,35
28,20,24,3,0.19444444444444445,14,hit_wall,72
11,13,29,2,0.1509433962264151,8,hit_own_body,53
43,29,17,6,0.42696629213483145,38,hit_own_body,89
13,15,13,2,0.1951219512195122,8,hit_wall,41
28,15,24,4,0.31343283582089554,21,hit_own_body,67
32,27,30,6,0.42696629213483145,38,hit_own_body,89
38,38,35,7,0.43243243243243246,48,hit_own_body,111
23,20,27,7,0.6857142857142857,48,hit_own_body,70
34,37,35,9,0.6698113207547169,71,hit_wall,106
16,5,14,1,0.08571428571428572,3,hit_wall,35
46,32,36,9,0.6228070175438597,71,hit_own_body,114
29,26,23,7,0.6153846153846154,48,hit_wall,78
34,31,26,6,0.4175824175824176,38,hit_own_body,91
45,28,22,7,0.5052631578947369,48,hit_own_body,95
123,60,76,11,0.3783783783783784,98,hit_wall,259
6,17,15,2,0.21052631578947367,8,hit_own_body,38
14,2,9,4,0.84,21,hit_own_body,25
25,40,34,5,0.29292929292929293,29,hit_wall,99
7,5,8,4,1.05,21,hit_wall,20
20,20,14,4,0.3888888888888889,21,hit_own_body,54
14,10,9,3,0.42424242424242425,14,hit_own_body,33
15,15,12,3,0.3333333333333333,14,hit_wall,42
10,14,14,2,0.21052631578947367,8,hit_wall,38
19,13,18,2,0.16,8,hit_wall,50
16,22,15,4,0.39622641509433965,21,hit_own_body,53
47,24,25,9,0.7395833333333334,71,hit_wall,96
17,15,12,5,0.6590909090909091,29,hit_own_body,44
30,30,31,7,0.5274725274725275,48,hit_own_body,91
38,22,28,8,0.6704545454545454,59,hit_own_body,88
52,45,53,9,0.47333333333333333,71,hit_own_body,150
10,3,5,0,-0.05555555555555555,-1,hit_wall,18
16,12,9,4,0.5675675675675675,21,hit_wall,37
11,13,11,4,0.6,21,hit_own_body,35
18,11,18,5,0.6170212765957447,29,hit_own_body,47
33,21,19,6,0.5205479452054794,38,hit_own_body,73
23,16,25,6,0.59375,38,hit_wall,64
8,10,7,1,0.12,3,hit_wall,25
30,10,15,6,0.6909090909090909,38,hit_wall,55
18,10,11,4,0.5384615384615384,21,hit_own_body,39
44,28,32,6,0.36538461538461536,38,hit_wall,104
54,32,27,9,0.6283185840707964,71,hit_wall,113
22,15,19,2,0.14285714285714285,8,hit_own_body,56
43,40,35,8,0.5,59,hit_own_body,118
56,54,46,10,0.5384615384615384,84,hit_own_body,156
19,10,15,4,0.4772727272727273,21,hit_wall,44
10,10,9,3,0.4827586206896552,14,hit_wall,29
36,22,30,3,0.1590909090909091,14,hit_own_body,88
30,20,29,5,0.3670886075949367,29,hit_wall,79
30,22,28,7,0.6,48,hit_own_body,80
12,5,10,2,0.2962962962962963,8,hit_wall,27
17,11,20,3,0.2916666666666667,14,hit_wall,48
8,4,3,2,0.5333333333333333,8,hit_wall,15
45,24,36,8,0.5619047619047619,59,hit_wall,105
55,25,25,9,0.6761904761904762,71,hit_wall,105
42,24,27,9,0.7634408602150538,71,hit_wall,93
29,23,23,7,0.64,48,hit_wall,75
51,32,41,11,0.7903225806451613,98,hit_own_body,124
57,28,22,7,0.4485981308411215,48,hit_wall,107
16,7,7,1,0.1,3,hit_wall,30
55,25,26,8,0.5566037735849056,59,hit_own_body,106
47,31,30,10,0.7777777777777778,84,hit_wall,108
48,20,27,7,0.5052631578947369,48,hit_wall,95
13,17,9,5,0.7435897435897436,29,hit_own_body,39
25,29,29,5,0.3493975903614458,29,hit_own_body,83
17,10,19,2,0.17391304347826086,8,hit_own_body,46
6,10,5,4,1.0,21,hit_own_body,21
23,15,19,3,0.24561403508771928,14,hit_wall,57
45,22,30,7,0.4948453608247423,48,hit_wall,97
26,26,29,6,0.4691358024691358,38,hit_own_body,81
23,18,24,6,0.5846153846153846,38,hit_wall,65
22,11,21,6,0.7037037037037037,38,hit_own_body,54
88,59,63,11,0.4666666666666667,98,hit_wall,210
34,33,26,6,0.40860215053763443,38,hit_wall,93
49,27,39,4,0.1826086956521739,21,hit_own_body,115
30,8,21,3,0.23728813559322035,14,hit_own_body,59
6,9,7,1,0.13636363636363635,3,hit_wall,22
29,12,12,6,0.7169811320754716,38,hit_wall,53
42,29,32,8,0.5728155339805825,59,hit_own_body,103
45,28,31,9,0.6826923076923077,71,hit_wall,104
9,2,8,1,0.15789473684210525,3,hit_wall,19
14,22,27,4,0.3333333333333333,21,hit_own_body,63
5,12,14,4,0.6774193548387096,21,hit_wall,31
26,12,25,2,0.12698412698412698,8,hit_wall,63
10,9,11,3,0.4666666666666667,14,hit_wall,30
37,22,28,7,0.5517241379310345,48,hit_wall,87
64,52,51,12,0.6766467065868264,113,hit_own_body,167
59,36,24,10,0.7058823529411765,84,hit_own_body,119
18,19,10,4,0.44680851063829785,21,hit_own_body,47
7,9,8,3,0.5833333333333334,14,hit_wall,24
8,3,5,1,0.1875,3,hit_wall,16
52,17,38,1,0.028037383177570093,3,hit_wall,107
9,8,7,2,0.3333333333333333,8,hit_own_body,24
43,25,25,8,0.6344086021505376,59,hit_wall,93
7,12,9,2,0.2857142857142857,8,hit_wall,28
51,40,55,14,1.0,146,hit_own_body,146
37,21,25,5,0.3493975903614458,29,hit_own_body,83
52,47,42,11,0.6950354609929078,98,hit_wall,141
36,32,39,6,0.35514018691588783,38,hit_own_body,107
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
91,51,57,12,0.5678391959798995,113,hit_own_body,199
