action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
35,29,25,7,0.5393258426966292,48,hit_wall,89
17,17,22,4,0.375,21,hit_own_body,56
83,34,48,13,0.7818181818181819,129,hit_own_body,165
22,23,25,7,0.6857142857142857,48,hit_wall,70
56,35,33,12,0.9112903225806451,113,hit_own_body,124
15,20,21,3,0.25,14,hit_own_body,56
39,33,34,9,0.6698113207547169,71,hit_own_body,106
23,21,28,4,0.2916666666666667,21,hit_own_body,72
33,17,28,7,0.6153846153846154,48,hit_own_body,78
9,3,13,2,0.32,8,hit_own_body,25
6,6,7,1,0.15789473684210525,3,hit_wall,19
27,34,34,9,0.7473684210526316,71,hit_own_body,95
4,8,4,0,-0.0625,-1,hit_wall,16
34,18,23,5,0.38666666666666666,29,hit_own_body,75
4,4,3,2,0.7272727272727273,8,hit_wall,11
10,25,22,4,0.3684210526315789,21,hit_own_body,57
17,9,7,3,0.42424242424242425,14,hit_wall,33
27,11,11,5,0.5918367346938775,29,hit_wall,49
35,43,50,9,0.5546875,71,hit_own_body,128
19,12,14,4,0.4666666666666667,21,hit_own_body,45
41,32,27,6,0.38,38,hit_own_body,100
49,32,29,7,0.43636363636363634,48,hit_wall,110
27,28,27,7,0.5853658536585366,48,hit_own_body,82
5,8,7,2,0.4,8,hit_wall,20
20,12,14,4,0.45652173913043476,21,hit_wall,46
9,13,13,4,0.6,21,hit_wall,35
34,26,25,9,0.8352941176470589,71,hit_own_body,85
55,40,48,10,0.5874125874125874,84,hit_wall,143
27,14,22,0,-0.015873015873015872,-1,hit_wall,63
68,46,45,10,0.5283018867924528,84,hit_own_body,159
18,25,25,3,0.20588235294117646,14,hit_own_body,68
26,10,17,3,0.2641509433962264,14,hit_wall,53
42,24,30,7,0.5,48,hit_wall,96
52,42,42,8,0.4338235294117647,59,hit_wall,136
41,56,50,6,0.2585034013605442,38,hit_wall,147
57,47,81,7,0.2594594594594595,48,hit_own_body,185
44,39,54,7,0.35036496350364965,48,hit_own_body,137
28,20,24,7,0.6666666666666666,48,hit_wall,72
42,34,55,8,0.45038167938931295,59,hit_own_body,131
17,12,9,5,0.7631578947368421,29,hit_own_body,38
13,12,13,3,0.3684210526315789,14,hit_wall,38
6,9,4,3,0.7368421052631579,14,hit_own_body,19
66,50,58,13,0.7413793103448276,129,hit_own_body,174
35,21,25,8,0.7283950617283951,59,hit_own_body,81
47,28,38,8,0.5221238938053098,59,hit_own_body,113
39,39,48,8,0.46825396825396826,59,hit_own_body,126
15,16,14,4,0.4666666666666667,21,hit_wall,45
8,9,12,3,0.4827586206896552,14,hit_own_body,29
13,8,13,3,0.4117647058823529,14,hit_wall,34
27,28,23,8,0.7564102564102564,59,hit_own_body,78
17,16,23,3,0.25,14,hit_wall,56
3,10,11,1,0.125,3,hit_wall,24
91,70,78,14,0.6108786610878661,146,hit_own_body,239
64,45,49,12,0.7151898734177216,113,hit_own_body,158
64,47,37,10,0.5675675675675675,84,hit_wall,148
45,33,45,9,0.5772357723577236,71,hit_wall,123
65,32,38,9,0.5259259259259259,71,hit_own_body,135
45,33,35,10,0.7433628318584071,84,hit_own_body,113
17,25,19,6,0.6229508196721312,38,hit_own_body,61
10,10,12,3,0.4375,14,hit_wall,32
11,22,15,3,0.2916666666666667,14,hit_own_body,48
35,19,20,4,0.28378378378378377,21,hit_wall,74
67,57,54,9,0.398876404494382,71,hit_own_body,178
38,22,26,7,0.5581395348837209,48,hit_own_body,86
13,12,16,4,0.5121951219512195,21,hit_wall,41
64,52,54,11,0.5764705882352941,98,hit_own_body,170
23,21,30,7,0.6486486486486487,48,hit_own_body,74
28,8,15,3,0.27450980392156865,14,hit_wall,51
41,32,37,8,0.5363636363636364,59,hit_own_body,110
11,7,4,0,-0.045454545454545456,-1,hit_wall,22
15,17,24,5,0.5178571428571429,29,hit_own_body,56
9,7,12,3,0.5,14,hit_own_body,28
45,39,45,8,0.4573643410852713,59,hit_own_body,129
38,26,23,7,0.5517241379310345,48,hit_wall,87
41,40,46,8,0.4645669291338583,59,hit_own_body,127
26,18,22,5,0.4393939393939394,29,hit_own_body,66
65,46,72,12,0.6174863387978142,113,hit_own_body,183
82,46,53,11,0.5414364640883977,98,hit_own_body,181
11,8,13,2,0.25,8,hit_own_body,32
13,16,12,4,0.5121951219512195,21,hit_wall,41
56,28,36,10,0.7,84,hit_wall,120
11,13,15,4,0.5384615384615384,21,hit_wall,39
26,23,29,6,0.48717948717948717,38,hit_own_body,78
29,31,25,2,0.09411764705882353,8,hit_wall,85
77,62,75,15,0.7663551401869159,164,hit_own_body,214
19,11,11,4,0.5121951219512195,21,hit_own_body,41
15,19,26,3,0.23333333333333334,14,hit_own_body,60
31,22,38,6,0.4175824175824176,38,hit_wall,91
43,24,35,7,0.47058823529411764,48,hit_own_body,102
43,28,34,11,0.9333333333333333,98,hit_own_body,105
20,22,22,5,0.453125,29,hit_own_body,64
14,12,18,3,0.3181818181818182,14,hit_own_body,44
19,13,19,4,0.4117647058823529,21,hit_wall,51
12,15,16,2,0.18604651162790697,8,hit_own_body,43
7,13,12,2,0.25,8,hit_own_body,32
12,12,8,4,0.65625,21,hit_wall,32
40,27,29,8,0.6145833333333334,59,hit_wall,96
22,16,29,5,0.43283582089552236,29,hit_wall,67
83,58,67,17,0.9759615384615384,203,hit_own_body,208
16,16,14,3,0.30434782608695654,14,hit_wall,46
4,2,7,1,0.23076923076923078,3,hit_wall,13
29,18,28,7,0.64,48,hit_wall,75
12,17,9,4,0.5526315789473685,21,hit_own_body,38
8,18,20,2,0.17391304347826086,8,hit_own_body,46
5,5,4,1,0.21428571428571427,3,hit_wall,14
19,26,23,4,0.3088235294117647,21,hit_own_body,68
13,16,8,4,0.5675675675675675,21,hit_own_body,37
3,15,8,1,0.11538461538461539,3,hit_wall,26
29,19,25,7,0.6575342465753424,48,hit_own_body,73
20,23,24,4,0.31343283582089554,21,hit_own_body,67
6,7,8,2,0.38095238095238093,8,hit_own_body,21
23,28,33,4,0.25,21,hit_own_body,84
3,2,2,1,0.42857142857142855,3,hit_wall,7
26,21,36,6,0.4578313253012048,38,hit_own_body,83
85,54,50,12,0.5978835978835979,113,hit_own_body,189
33,33,40,10,0.7924528301886793,84,hit_wall,106
40,20,25,4,0.24705882352941178,21,hit_own_body,85
26,44,34,5,0.27884615384615385,29,hit_own_body,104
46,38,30,8,0.5175438596491229,59,hit_own_body,114
4,4,11,2,0.42105263157894735,8,hit_own_body,19
36,30,32,7,0.4897959183673469,48,hit_wall,98
33,19,29,5,0.35802469135802467,29,hit_own_body,81
9,21,20,3,0.28,14,hit_wall,50
30,22,34,9,0.8255813953488372,71,hit_own_body,86
38,36,39,5,0.25663716814159293,29,hit_own_body,113
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
11,17,25,2,0.1509433962264151,8,hit_wall,53
33,23,31,6,0.4367816091954023,38,hit_wall,87
41,49,60,6,0.25333333333333335,38,hit_own_body,150
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
24,16,30,4,0.3,21,hit_wall,70
10,13,11,3,0.4117647058823529,14,hit_wall,34
29,33,38,8,0.59,59,hit_own_body,100
22,23,22,6,0.5671641791044776,38,hit_own_body,67
6,6,10,1,0.13636363636363635,3,hit_wall,22
6,14,16,3,0.3888888888888889,14,hit_own_body,36
27,23,24,6,0.5135135135135135,38,hit_wall,74
13,13,22,3,0.2916666666666667,14,hit_wall,48
42,28,26,9,0.7395833333333334,71,hit_own_body,96
11,18,16,2,0.17777777777777778,8,hit_own_body,45
23,17,28,4,0.3088235294117647,21,hit_own_body,68
49,30,41,10,0.7,84,hit_own_body,120
26,18,39,0,-0.012048192771084338,-1,hit_wall,83
33,21,20,6,0.5135135135135135,38,hit_wall,74
26,23,27,7,0.631578947368421,48,hit_own_body,76
27,21,22,9,1.0142857142857142,71,hit_wall,70
11,8,14,3,0.42424242424242425,14,hit_wall,33
16,16,13,2,0.17777777777777778,8,hit_wall,45
87,49,53,13,0.6825396825396826,129,hit_own_body,189
17,20,15,4,0.40384615384615385,21,hit_own_body,52
54,35,47,12,0.8308823529411765,113,hit_own_body,136
23,17,22,4,0.3387096774193548,21,hit_wall,62
64,36,39,12,0.8129496402877698,113,hit_own_body,139
36,31,29,8,0.6145833333333334,59,hit_own_body,96
15,11,13,3,0.358974358974359,14,hit_wall,39
46,40,40,8,0.46825396825396826,59,hit_own_body,126
7,7,17,2,0.25806451612903225,8,hit_own_body,31
10,12,10,1,0.09375,3,hit_wall,32
135,87,100,15,0.5093167701863354,164,hit_own_body,322
20,14,11,5,0.6444444444444445,29,hit_wall,45
4,8,50,1,0.04838709677419355,3,hit_wall,62
66,36,45,12,0.7687074829931972,113,hit_own_body,147
37,29,15,6,0.4691358024691358,38,hit_own_body,81
54,28,32,11,0.8596491228070176,98,hit_own_body,114
3,3,9,2,0.5333333333333333,8,hit_own_body,15
16,9,10,6,1.0857142857142856,38,hit_own_body,35
59,32,46,10,0.6131386861313869,84,hit_own_body,137
69,44,41,13,0.8376623376623377,129,hit_own_body,154
43,47,48,11,0.7101449275362319,98,hit_own_body,138
30,29,35,5,0.30851063829787234,29,hit_wall,94
57,36,44,9,0.5182481751824818,71,hit_own_body,137
27,23,33,4,0.25301204819277107,21,hit_own_body,83
76,39,50,12,0.6848484848484848,113,hit_wall,165
19,27,36,6,0.4634146341463415,38,hit_own_body,82
29,27,42,6,0.3877551020408163,38,hit_own_body,98
13,14,16,4,0.4883720930232558,21,hit_own_body,43
24,22,22,7,0.7058823529411765,48,hit_own_body,68
16,19,17,3,0.2692307692307692,14,hit_wall,52
40,33,32,8,0.5619047619047619,59,hit_own_body,105
4,2,9,2,0.5333333333333333,8,hit_own_body,15
90,59,78,17,0.8942731277533039,203,hit_own_body,227
24,27,18,9,1.0289855072463767,71,hit_own_body,69
10,7,9,2,0.3076923076923077,8,hit_wall,26
17,4,11,2,0.25,8,hit_own_body,32
72,77,59,12,0.5432692307692307,113,hit_own_body,208
16,13,13,4,0.5,21,hit_own_body,42
17,13,23,3,0.2641509433962264,14,hit_own_body,53
60,44,55,9,0.44654088050314467,71,hit_own_body,159
59,54,57,14,0.8588235294117647,146,hit_own_body,170
8,9,14,2,0.25806451612903225,8,hit_wall,31
16,12,9,3,0.3783783783783784,14,hit_own_body,37
36,27,20,7,0.5783132530120482,48,hit_own_body,83
37,24,27,5,0.32954545454545453,29,hit_own_body,88
29,10,6,5,0.6444444444444445,29,hit_wall,45
31,15,17,3,0.2222222222222222,14,hit_wall,63
50,24,25,8,0.5959595959595959,59,hit_wall,99
16,11,13,4,0.525,21,hit_wall,40
40,40,37,8,0.5042735042735043,59,hit_wall,117
12,12,13,5,0.7837837837837838,29,hit_own_body,37
7,12,9,3,0.5,14,hit_own_body,28
38,39,38,10,0.7304347826086957,84,hit_wall,115
13,7,11,2,0.25806451612903225,8,hit_wall,31
64,42,55,13,0.8012422360248447,129,hit_own_body,161
43,25,28,8,0.6145833333333334,59,hit_wall,96
66,34,44,12,0.7847222222222222,113,hit_own_body,144
18,16,25,1,0.05084745762711865,3,hit_wall,59
4,7,8,3,0.7368421052631579,14,hit_wall,19
65,41,49,8,0.38064516129032255,59,hit_own_body,155
6,8,11,3,0.56,14,hit_own_body,25
45,34,32,9,0.6396396396396397,71,hit_own_body,111
48,21,26,8,0.6210526315789474,59,hit_own_body,95
9,10,12,3,0.45161290322580644,14,hit_wall,31
15,12,17,4,0.4772727272727273,21,hit_wall,44
25,22,33,6,0.475,38,hit_own_body,80
74,38,48,12,0.70625,113,hit_wall,160
26,11,19,5,0.5178571428571429,29,hit_own_body,56
10,8,12,1,0.1,3,hit_wall,30
31,34,30,5,0.30526315789473685,29,hit_wall,95
8,14,8,4,0.7,21,hit_own_body,30
20,24,16,3,0.23333333333333334,14,hit_own_body,60
16,22,24,3,0.22580645161290322,14,hit_wall,62
5,18,15,3,0.3684210526315789,14,hit_wall,38
20,23,28,5,0.4084507042253521,29,hit_wall,71
28,18,24,5,0.4142857142857143,29,hit_wall,70
21,19,14,5,0.5370370370370371,29,hit_wall,54
33,29,24,5,0.3372093023255814,29,hit_wall,86
5,6,5,0,-0.0625,-1,hit_wall,16
43,30,20,8,0.6344086021505376,59,hit_own_body,93
41,20,27,7,0.5454545454545454,48,hit_wall,88
18,18,18,5,0.5370370370370371,29,hit_wall,54
8,13,19,3,0.35,14,hit_wall,40
49,30,25,7,0.46153846153846156,48,hit_own_body,104
12,22,18,3,0.2692307692307692,14,hit_own_body,52
5,9,12,2,0.3076923076923077,8,hit_wall,26
9,13,11,5,0.8787878787878788,29,hit_wall,33
47,23,34,8,0.5673076923076923,59,hit_own_body,104
29,19,19,6,0.5671641791044776,38,hit_own_body,67
9,12,19,3,0.35,14,hit_own_body,40
9,18,13,3,0.35,14,hit_own_body,40
12,19,21,2,0.15384615384615385,8,hit_own_body,52
8,6,7,1,0.14285714285714285,3,hit_wall,21
70,48,50,11,0.5833333333333334,98,hit_own_body,168
43,17,21,7,0.5925925925925926,48,hit_own_body,81
34,24,22,5,0.3625,29,hit_wall,80
19,27,34,4,0.2625,21,hit_own_body,80
30,17,24,6,0.5352112676056338,38,hit_own_body,71
20,10,17,4,0.44680851063829785,21,hit_wall,47
7,5,9,2,0.38095238095238093,8,hit_own_body,21
172,81,94,21,0.8443804034582133,293,hit_own_body,347
14,14,22,4,0.42,21,hit_wall,50
9,10,14,3,0.42424242424242425,14,hit_wall,33
35,23,33,7,0.5274725274725275,48,hit_own_body,91
43,23,37,7,0.46601941747572817,48,hit_wall,103
21,16,22,5,0.4915254237288136,29,hit_wall,59
19,32,32,1,0.03614457831325301,3,hit_wall,83
26,13,13,5,0.5576923076923077,29,hit_wall,52
1,7,9,1,0.17647058823529413,3,hit_wall,17
53,31,43,8,0.4645669291338583,59,hit_wall,127
41,17,27,1,0.03529411764705882,3,hit_wall,85
7,5,5,2,0.47058823529411764,8,hit_wall,17
7,4,3,1,0.21428571428571427,3,hit_wall,14
39,20,22,4,0.25925925925925924,21,hit_wall,81
34,16,28,4,0.2692307692307692,21,hit_own_body,78
20,4,6,4,0.7,21,hit_own_body,30
23,24,26,6,0.5205479452054794,38,hit_wall,73
10,17,14,5,0.7073170731707317,29,hit_own_body,41
34,31,28,6,0.40860215053763443,38,hit_own_body,93
86,63,70,15,0.7488584474885844,164,hit_wall,219
20,14,11,4,0.4666666666666667,21,hit_own_body,45
11,15,27,4,0.39622641509433965,21,hit_own_body,53
9,8,11,2,0.2857142857142857,8,hit_own_body,28
6,5,7,2,0.4444444444444444,8,hit_wall,18
9,11,15,2,0.22857142857142856,8,hit_own_body,35
20,13,16,6,0.7755102040816326,38,hit_own_body,49
22,9,17,4,0.4375,21,hit_wall,48
19,16,22,5,0.5087719298245614,29,hit_own_body,57
6,7,6,2,0.42105263157894735,8,hit_own_body,19
5,4,12,3,0.6666666666666666,14,hit_own_body,21
9,6,10,2,0.32,8,hit_wall,25
13,6,8,3,0.5185185185185185,14,hit_wall,27
11,9,7,5,1.0740740740740742,29,hit_wall,27
2,13,7,2,0.36363636363636365,8,hit_own_body,22
22,24,22,3,0.20588235294117646,14,hit_wall,68
8,7,8,2,0.34782608695652173,8,hit_wall,23
37,32,29,7,0.4897959183673469,48,hit_own_body,98
55,31,49,8,0.43703703703703706,59,hit_own_body,135
17,15,15,3,0.2978723404255319,14,hit_wall,47
8,5,8,4,1.0,21,hit_wall,21
22,20,26,6,0.5588235294117647,38,hit_own_body,68
15,7,11,4,0.6363636363636364,21,hit_wall,33
29,27,33,4,0.23595505617977527,21,hit_wall,89
23,17,19,6,0.6440677966101694,38,hit_own_body,59
76,49,48,9,0.41040462427745666,71,hit_wall,173
10,19,22,2,0.1568627450980392,8,hit_own_body,51
40,43,38,9,0.5867768595041323,71,hit_wall,121
26,22,10,3,0.2413793103448276,14,hit_own_body,58
26,22,29,6,0.4935064935064935,38,hit_own_body,77
8,8,7,2,0.34782608695652173,8,hit_wall,23
4,8,25,0,-0.02702702702702703,-1,hit_wall,37
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
17,12,15,4,0.4772727272727273,21,hit_own_body,44
20,10,15,5,0.6444444444444445,29,hit_own_body,45
23,12,6,4,0.5121951219512195,21,hit_wall,41
76,61,77,12,0.5280373831775701,113,hit_own_body,214
15,16,17,3,0.2916666666666667,14,hit_wall,48
22,17,16,5,0.5272727272727272,29,hit_own_body,55
2,6,7,0,-0.06666666666666667,-1,hit_wall,15
21,26,31,7,0.6153846153846154,48,hit_own_body,78
32,29,31,6,0.41304347826086957,38,hit_own_body,92
75,61,99,19,1.0468085106382978,246,hit_wall,235
26,18,21,4,0.3230769230769231,21,hit_wall,65
58,30,40,10,0.65625,84,hit_own_body,128
98,75,68,17,0.8423236514522822,203,hit_own_body,241
24,15,22,6,0.6229508196721312,38,hit_wall,61
47,52,48,10,0.5714285714285714,84,hit_wall,147
18,12,19,3,0.2857142857142857,14,hit_own_body,49
16,9,9,3,0.4117647058823529,14,hit_wall,34
29,18,22,6,0.5507246376811594,38,hit_wall,69
60,33,50,10,0.5874125874125874,84,hit_own_body,143
55,34,44,9,0.5338345864661654,71,hit_own_body,133
36,23,24,5,0.3493975903614458,29,hit_own_body,83
20,24,26,4,0.3,21,hit_own_body,70
36,20,16,4,0.2916666666666667,21,hit_own_body,72
5,4,5,1,0.21428571428571427,3,hit_wall,14
8,24,22,2,0.14814814814814814,8,hit_wall,54
15,12,16,2,0.18604651162790697,8,hit_wall,43
67,38,43,11,0.6621621621621622,98,hit_wall,148
27,35,35,8,0.6082474226804123,59,hit_own_body,97
37,22,19,7,0.6153846153846154,48,hit_own_body,78
25,19,24,5,0.4264705882352941,29,hit_own_body,68
16,11,13,4,0.525,21,hit_own_body,40
15,12,19,3,0.30434782608695654,14,hit_wall,46
5,12,14,2,0.25806451612903225,8,hit_own_body,31
10,15,14,3,0.358974358974359,14,hit_wall,39
16,16,20,2,0.15384615384615385,8,hit_wall,52
43,34,40,5,0.24786324786324787,29,hit_own_body,117
65,52,51,12,0.6726190476190477,113,hit_own_body,168
22,22,23,6,0.5671641791044776,38,hit_own_body,67
3,7,8,0,-0.05555555555555555,-1,hit_wall,18
29,19,26,5,0.3918918918918919,29,hit_wall,74
27,23,34,8,0.7023809523809523,59,hit_own_body,84
10,7,11,3,0.5,14,hit_wall,28
89,61,65,14,0.6790697674418604,146,hit_wall,215
47,34,49,6,0.2923076923076923,38,hit_wall,130
26,20,20,5,0.4393939393939394,29,hit_own_body,66
4,9,11,2,0.3333333333333333,8,hit_own_body,24
30,24,26,7,0.6,48,hit_own_body,80
15,12,11,4,0.5526315789473685,21,hit_wall,38
38,27,39,7,0.46153846153846156,48,hit_own_body,104
17,21,19,4,0.3684210526315789,21,hit_own_body,57
30,20,20,6,0.5428571428571428,38,hit_own_body,70
16,20,11,4,0.44680851063829785,21,hit_own_body,47
50,32,42,10,0.6774193548387096,84,hit_own_body,124
18,24,29,3,0.19718309859154928,14,hit_own_body,71
28,35,24,5,0.3333333333333333,29,hit_own_body,87
4,4,6,1,0.21428571428571427,3,hit_wall,14
43,31,35,6,0.3486238532110092,38,hit_own_body,109
6,4,11,0,-0.047619047619047616,-1,hit_wall,21
53,41,49,11,0.6853146853146853,98,hit_own_body,143
13,11,16,3,0.35,14,hit_own_body,40
32,21,23,8,0.7763157894736842,59,hit_own_body,76
26,17,21,6,0.59375,38,hit_own_body,64
10,12,7,2,0.27586206896551724,8,hit_wall,29
18,21,17,2,0.14285714285714285,8,hit_own_body,56
6,22,3,1,0.0967741935483871,3,hit_wall,31
19,31,16,4,0.3181818181818182,21,hit_wall,66
42,30,22,9,0.7553191489361702,71,hit_own_body,94
36,27,24,7,0.5517241379310345,48,hit_own_body,87
46,41,35,9,0.5819672131147541,71,hit_own_body,122
45,44,42,9,0.5419847328244275,71,hit_own_body,131
12,23,29,3,0.21875,14,hit_wall,64
9,11,13,2,0.24242424242424243,8,hit_wall,33
14,19,22,6,0.6909090909090909,38,hit_own_body,55
27,34,42,9,0.6893203883495146,71,hit_own_body,103
12,10,8,1,0.1,3,hit_wall,30
55,45,39,9,0.5107913669064749,71,hit_wall,139
57,35,33,12,0.904,113,hit_own_body,125
1,12,9,1,0.13636363636363635,3,hit_wall,22
23,13,5,2,0.1951219512195122,8,hit_wall,41
56,40,55,10,0.5562913907284768,84,hit_wall,151
32,42,41,7,0.41739130434782606,48,hit_wall,115
10,11,7,2,0.2857142857142857,8,hit_own_body,28
6,14,6,3,0.5384615384615384,14,hit_own_body,26
16,12,16,2,0.18181818181818182,8,hit_own_body,44
56,37,33,8,0.46825396825396826,59,hit_own_body,126
54,10,39,0,-0.009708737864077669,-1,hit_wall,103
7,7,5,1,0.15789473684210525,3,hit_wall,19
37,16,26,8,0.7468354430379747,59,hit_own_body,79
5,11,14,2,0.26666666666666666,8,hit_wall,30
49,24,22,6,0.4,38,hit_wall,95
57,39,50,12,0.773972602739726,113,hit_wall,146
44,35,36,9,0.6173913043478261,71,hit_wall,115
49,30,32,7,0.43243243243243246,48,hit_own_body,111
22,27,33,5,0.35365853658536583,29,hit_own_body,82
35,31,25,4,0.23076923076923078,21,hit_own_body,91
14,12,10,2,0.2222222222222222,8,hit_wall,36
2,3,7,1,0.25,3,hit_wall,12
3,5,10,2,0.4444444444444444,8,hit_own_body,18
60,56,65,14,0.8066298342541437,146,hit_wall,181
54,42,46,5,0.20422535211267606,29,hit_own_body,142
47,38,42,10,0.6614173228346457,84,hit_own_body,127
5,5,6,2,0.5,8,hit_own_body,16
31,19,24,7,0.6486486486486487,48,hit_own_body,74
25,10,18,5,0.5471698113207547,29,hit_wall,53
18,9,10,4,0.5675675675675675,21,hit_own_body,37
54,40,31,7,0.384,48,hit_own_body,125
60,32,43,8,0.43703703703703706,59,hit_wall,135
53,41,40,12,0.8432835820895522,113,hit_own_body,134
21,25,19,6,0.5846153846153846,38,hit_wall,65
17,14,9,3,0.35,14,hit_wall,40
13,4,6,3,0.6086956521739131,14,hit_own_body,23
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
66,40,52,8,0.37341772151898733,59,hit_own_body,158
20,30,26,3,0.18421052631578946,14,hit_wall,76
17,9,6,3,0.4375,14,hit_wall,32
28,24,24,4,0.27631578947368424,21,hit_own_body,76
42,37,39,8,0.5,59,hit_wall,118
77,60,58,11,0.5025641025641026,98,hit_own_body,195
9,11,12,3,0.4375,14,hit_own_body,32
53,41,34,10,0.65625,84,hit_own_body,128
23,23,20,3,0.21212121212121213,14,hit_own_body,66
38,33,34,7,0.45714285714285713,48,hit_own_body,105
3,2,2,1,0.42857142857142855,3,hit_wall,7
56,34,30,10,0.7,84,hit_own_body,120
17,13,11,4,0.5121951219512195,21,hit_wall,41
79,55,53,11,0.5240641711229946,98,hit_own_body,187
41,39,60,6,0.2714285714285714,38,hit_own_body,140
2,4,4,0,-0.1,-1,hit_wall,10
3,5,3,2,0.7272727272727273,8,hit_own_body,11
45,32,46,7,0.3902439024390244,48,hit_wall,123
11,11,14,4,0.5833333333333334,21,hit_own_body,36
59,28,34,9,0.5867768595041323,71,hit_own_body,121
34,29,25,7,0.5454545454545454,48,hit_own_body,88
8,4,11,3,0.6086956521739131,14,hit_wall,23
43,20,35,7,0.4897959183673469,48,hit_wall,98
73,49,65,13,0.6898395721925134,129,hit_own_body,187
4,4,6,1,0.21428571428571427,3,hit_wall,14
24,40,29,5,0.3118279569892473,29,hit_own_body,93
37,20,28,7,0.5647058823529412,48,hit_own_body,85
19,18,15,5,0.5576923076923077,29,hit_own_body,52
39,33,32,10,0.8076923076923077,84,hit_own_body,104
39,39,32,5,0.2636363636363636,29,hit_own_body,110
26,30,32,5,0.32954545454545453,29,hit_own_body,88
125,92,103,16,0.571875,183,hit_wall,320
53,40,31,10,0.6774193548387096,84,hit_own_body,124
7,12,10,1,0.10344827586206896,3,hit_wall,29
3,9,6,1,0.16666666666666666,3,hit_wall,18
41,35,33,8,0.5412844036697247,59,hit_wall,109
39,20,29,8,0.6704545454545454,59,hit_wall,88
23,20,33,5,0.3815789473684211,29,hit_own_body,76
44,42,48,9,0.5298507462686567,71,hit_own_body,134
12,21,19,2,0.15384615384615385,8,hit_wall,52
61,30,38,13,1.0,129,hit_own_body,129
60,27,53,9,0.5071428571428571,71,hit_own_body,140
11,13,14,3,0.3684210526315789,14,hit_own_body,38
34,38,55,7,0.3779527559055118,48,hit_own_body,127
16,28,22,3,0.21212121212121213,14,hit_own_body,66
2,3,7,1,0.25,3,hit_wall,12
5,9,4,1,0.16666666666666666,3,hit_wall,18
7,16,11,3,0.4117647058823529,14,hit_own_body,34
5,15,13,2,0.24242424242424243,8,hit_own_body,33
47,36,49,12,0.8560606060606061,113,hit_own_body,132
1,5,6,1,0.25,3,hit_wall,12
13,14,19,2,0.17391304347826086,8,hit_own_body,46
12,16,6,1,0.08823529411764706,3,hit_wall,34
34,20,30,6,0.4523809523809524,38,hit_own_body,84
45,39,31,8,0.5130434782608696,59,hit_own_body,115
34,19,21,7,0.6486486486486487,48,hit_own_body,74
60,22,35,8,0.5042735042735043,59,hit_own_body,117
46,32,43,11,0.8099173553719008,98,hit_own_body,121
30,20,16,7,0.7272727272727273,48,hit_wall,66
6,16,20,3,0.3333333333333333,14,hit_own_body,42
23,20,29,4,0.2916666666666667,21,hit_own_body,72
67,45,39,13,0.8543046357615894,129,hit_own_body,151
25,26,25,6,0.5,38,hit_own_body,76
