action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
49,29,26,7,0.46153846153846156,48,hit_wall,104
55,51,61,9,0.4251497005988024,71,hit_own_body,167
41,28,26,8,0.6210526315789474,59,hit_own_body,95
33,15,24,7,0.6666666666666666,48,hit_wall,72
18,19,28,6,0.5846153846153846,38,hit_own_body,65
8,8,7,3,0.6086956521739131,14,hit_own_body,23
26,13,16,3,0.2545454545454545,14,hit_wall,55
20,20,17,6,0.6666666666666666,38,hit_wall,57
21,9,15,4,0.4666666666666667,21,hit_wall,45
40,21,19,5,0.3625,29,hit_own_body,80
31,18,20,4,0.30434782608695654,21,hit_wall,69
7,8,9,1,0.125,3,hit_wall,24
69,49,56,11,0.5632183908045977,98,hit_own_body,174
1,15,34,0,-0.02,-1,hit_wall,50
5,5,11,2,0.38095238095238093,8,hit_own_body,21
49,28,32,8,0.5412844036697247,59,hit_own_body,109
41,42,61,10,0.5833333333333334,84,hit_own_body,144
16,22,21,4,0.3559322033898305,21,hit_wall,59
17,17,12,3,0.30434782608695654,14,hit_wall,46
47,29,37,7,0.4247787610619469,48,hit_own_body,113
21,26,25,7,0.6666666666666666,48,hit_own_body,72
19,7,18,3,0.3181818181818182,14,hit_wall,44
38,32,23,8,0.6344086021505376,59,hit_own_body,93
4,5,6,3,0.9333333333333333,14,hit_wall,15
19,18,20,5,0.5087719298245614,29,hit_wall,57
22,22,17,6,0.6229508196721312,38,hit_own_body,61
60,43,55,10,0.5316455696202531,84,hit_own_body,158
25,14,26,5,0.4461538461538462,29,hit_own_body,65
22,22,29,0,-0.0136986301369863,-1,hit_wall,73
49,35,40,11,0.7903225806451613,98,hit_wall,124
2,5,9,1,0.1875,3,hit_wall,16
11,7,14,3,0.4375,14,hit_own_body,32
21,19,20,6,0.6333333333333333,38,hit_own_body,60
29,28,33,5,0.32222222222222224,29,hit_wall,90
17,13,21,4,0.4117647058823529,21,hit_wall,51
17,24,33,3,0.1891891891891892,14,hit_own_body,74
14,25,22,3,0.22950819672131148,14,hit_wall,61
51,45,43,10,0.60431654676259,84,hit_wall,139
11,6,11,2,0.2857142857142857,8,hit_own_body,28
25,18,19,5,0.46774193548387094,29,hit_wall,62
44,39,40,10,0.6829268292682927,84,hit_own_body,123
68,52,59,12,0.6312849162011173,113,hit_own_body,179
22,13,18,4,0.39622641509433965,21,hit_wall,53
59,57,58,11,0.5632183908045977,98,hit_own_body,174
26,13,14,4,0.39622641509433965,21,hit_wall,53
28,24,30,7,0.5853658536585366,48,hit_own_body,82
33,34,37,10,0.8076923076923077,84,hit_own_body,104
62,29,41,10,0.6363636363636364,84,hit_own_body,132
45,28,41,9,0.6228070175438597,71,hit_wall,114
47,41,36,10,0.6774193548387096,84,hit_own_body,124
39,36,33,9,0.6574074074074074,71,hit_own_body,108
25,21,30,4,0.27631578947368424,21,hit_wall,76
19,23,29,3,0.19718309859154928,14,hit_wall,71
30,34,41,6,0.3619047619047619,38,hit_wall,105
17,27,24,4,0.3088235294117647,21,hit_wall,68
23,22,31,6,0.5,38,hit_own_body,76
7,9,11,2,0.2962962962962963,8,hit_wall,27
27,25,25,6,0.4935064935064935,38,hit_own_body,77
18,14,15,5,0.6170212765957447,29,hit_wall,47
17,18,25,5,0.48333333333333334,29,hit_own_body,60
44,48,50,6,0.2676056338028169,38,hit_wall,142
25,13,19,7,0.8421052631578947,48,hit_wall,57
24,14,15,3,0.2641509433962264,14,hit_wall,53
39,20,34,7,0.5161290322580645,48,hit_wall,93
63,26,36,11,0.784,98,hit_own_body,125
61,30,35,9,0.5634920634920635,71,hit_own_body,126
47,39,39,8,0.472,59,hit_own_body,125
6,7,10,2,0.34782608695652173,8,hit_own_body,23
26,28,30,6,0.4523809523809524,38,hit_wall,84
44,27,39,9,0.6454545454545455,71,hit_own_body,110
3,5,5,1,0.23076923076923078,3,hit_wall,13
29,20,32,6,0.4691358024691358,38,hit_own_body,81
25,13,18,5,0.5178571428571429,29,hit_wall,56
55,35,50,9,0.5071428571428571,71,hit_own_body,140
21,14,15,5,0.58,29,hit_own_body,50
32,30,30,4,0.22826086956521738,21,hit_own_body,92
3,2,5,2,0.8,8,hit_own_body,10
53,55,60,13,0.7678571428571429,129,hit_own_body,168
14,11,13,3,0.3684210526315789,14,hit_wall,38
21,21,23,4,0.3230769230769231,21,hit_own_body,65
37,18,26,5,0.35802469135802467,29,hit_wall,81
27,18,19,6,0.59375,38,hit_own_body,64
40,35,34,9,0.6513761467889908,71,hit_own_body,109
61,44,44,10,0.5637583892617449,84,hit_own_body,149
67,61,79,11,0.47342995169082125,98,hit_own_body,207
18,26,21,4,0.3230769230769231,21,hit_own_body,65
12,10,15,3,0.3783783783783784,14,hit_own_body,37
20,6,17,4,0.4883720930232558,21,hit_own_body,43
10,16,19,4,0.4666666666666667,21,hit_own_body,45
39,26,28,7,0.5161290322580645,48,hit_wall,93
15,20,26,4,0.3442622950819672,21,hit_wall,61
14,12,14,3,0.35,14,hit_wall,40
36,10,21,5,0.43283582089552236,29,hit_wall,67
13,10,12,2,0.22857142857142856,8,hit_wall,35
48,41,35,8,0.47580645161290325,59,hit_own_body,124
31,14,16,5,0.47540983606557374,29,hit_own_body,61
3,13,13,2,0.27586206896551724,8,hit_wall,29
61,42,45,11,0.6621621621621622,98,hit_wall,148
21,22,24,5,0.43283582089552236,29,hit_own_body,67
27,25,25,4,0.2727272727272727,21,hit_own_body,77
54,42,40,9,0.5220588235294118,71,hit_own_body,136
25,16,25,6,0.5757575757575758,38,hit_own_body,66
23,19,25,4,0.31343283582089554,21,hit_wall,67
6,5,3,0,-0.07142857142857142,-1,hit_wall,14
18,16,19,5,0.5471698113207547,29,hit_own_body,53
21,19,18,3,0.2413793103448276,14,hit_wall,58
23,17,20,5,0.48333333333333334,29,hit_wall,60
103,82,83,17,0.7574626865671642,203,hit_own_body,268
48,49,61,11,0.620253164556962,98,hit_own_body,158
29,30,40,7,0.48484848484848486,48,hit_wall,99
81,56,62,9,0.35678391959798994,71,hit_own_body,199
16,6,9,3,0.45161290322580644,14,hit_wall,31
37,21,24,8,0.7195121951219512,59,hit_wall,82
5,2,1,0,-0.125,-1,hit_wall,8
20,25,33,5,0.3717948717948718,29,hit_wall,78
50,33,51,9,0.5298507462686567,71,hit_wall,134
25,9,16,5,0.58,29,hit_wall,50
25,23,25,5,0.3972602739726027,29,hit_wall,73
38,22,23,7,0.5783132530120482,48,hit_wall,83
11,14,14,3,0.358974358974359,14,hit_own_body,39
5,12,13,2,0.26666666666666666,8,hit_own_body,30
26,19,16,4,0.3442622950819672,21,hit_wall,61
9,13,14,1,0.08333333333333333,3,hit_wall,36
104,64,69,14,0.6160337552742616,146,hit_own_body,237
9,7,14,2,0.26666666666666666,8,hit_wall,30
25,22,34,7,0.5925925925925926,48,hit_own_body,81
5,8,8,3,0.6666666666666666,14,hit_own_body,21
19,16,26,3,0.22950819672131148,14,hit_wall,61
28,27,28,7,0.5783132530120482,48,hit_own_body,83
21,21,19,5,0.47540983606557374,29,hit_own_body,61
7,3,1,1,0.2727272727272727,3,hit_wall,11
4,6,5,1,0.2,3,hit_wall,15
37,38,18,8,0.6344086021505376,59,hit_wall,93
65,36,35,9,0.5220588235294118,71,hit_own_body,136
49,41,46,9,0.5220588235294118,71,hit_own_body,136
4,4,5,1,0.23076923076923078,3,hit_wall,13
15,24,18,1,0.05263157894736842,3,hit_wall,57
11,1,7,1,0.15789473684210525,3,hit_wall,19
15,14,10,4,0.5384615384615384,21,hit_own_body,39
49,30,40,6,0.31932773109243695,38,hit_own_body,119
79,50,49,13,0.7247191011235955,129,hit_wall,178
69,42,47,9,0.44936708860759494,71,hit_own_body,158
60,52,66,10,0.47191011235955055,84,hit_own_body,178
46,31,35,8,0.5267857142857143,59,hit_own_body,112
22,24,30,6,0.5,38,hit_own_body,76
31,31,29,6,0.4175824175824176,38,hit_own_body,91
11,15,12,2,0.21052631578947367,8,hit_wall,38
65,48,64,10,0.4745762711864407,84,hit_own_body,177
76,58,50,10,0.45652173913043476,84,hit_own_body,184
17,18,24,6,0.6440677966101694,38,hit_own_body,59
38,45,48,8,0.45038167938931295,59,hit_own_body,131
11,13,14,3,0.3684210526315789,14,hit_own_body,38
47,48,43,13,0.9347826086956522,129,hit_own_body,138
28,18,15,5,0.47540983606557374,29,hit_own_body,61
9,3,1,1,0.23076923076923078,3,hit_wall,13
49,33,39,7,0.39669421487603307,48,hit_wall,121
10,8,7,4,0.84,21,hit_wall,25
19,21,17,6,0.6666666666666666,38,hit_own_body,57
28,28,27,8,0.7108433734939759,59,hit_own_body,83
41,43,44,9,0.5546875,71,hit_own_body,128
74,51,53,12,0.6348314606741573,113,hit_own_body,178
31,28,33,6,0.41304347826086957,38,hit_own_body,92
34,27,33,8,0.6276595744680851,59,hit_wall,94
68,36,63,12,0.6766467065868264,113,hit_wall,167
43,39,42,7,0.3870967741935484,48,hit_own_body,124
24,28,32,7,0.5714285714285714,48,hit_own_body,84
38,34,48,7,0.4,48,hit_own_body,120
9,11,15,4,0.6,21,hit_own_body,35
13,7,10,4,0.7,21,hit_own_body,30
29,24,21,4,0.28378378378378377,21,hit_own_body,74
11,19,19,6,0.7755102040816326,38,hit_own_body,49
30,22,25,8,0.7662337662337663,59,hit_own_body,77
24,20,19,5,0.4603174603174603,29,hit_own_body,63
28,14,13,2,0.14545454545454545,8,hit_own_body,55
24,21,21,4,0.3181818181818182,21,hit_own_body,66
80,72,63,10,0.39069767441860465,84,hit_own_body,215
21,16,17,6,0.7037037037037037,38,hit_own_body,54
21,16,31,4,0.3088235294117647,21,hit_own_body,68
79,52,68,14,0.7336683417085427,146,hit_own_body,199
2,5,4,1,0.2727272727272727,3,hit_wall,11
16,22,14,4,0.40384615384615385,21,hit_wall,52
63,44,51,10,0.5316455696202531,84,hit_wall,158
39,24,30,7,0.5161290322580645,48,hit_wall,93
8,14,15,3,0.3783783783783784,14,hit_own_body,37
33,17,30,6,0.475,38,hit_own_body,80
18,14,13,3,0.3111111111111111,14,hit_wall,45
55,34,28,10,0.717948717948718,84,hit_own_body,117
0,8,9,0,-0.058823529411764705,-1,hit_wall,17
3,4,5,1,0.25,3,hit_wall,12
8,5,8,1,0.14285714285714285,3,hit_wall,21
11,13,7,3,0.45161290322580644,14,hit_wall,31
11,8,12,4,0.6774193548387096,21,hit_own_body,31
87,60,52,11,0.49246231155778897,98,hit_own_body,199
10,7,6,1,0.13043478260869565,3,hit_wall,23
67,46,42,12,0.7290322580645161,113,hit_wall,155
37,25,26,6,0.4318181818181818,38,hit_own_body,88
52,45,38,10,0.6222222222222222,84,hit_own_body,135
12,10,9,3,0.45161290322580644,14,hit_wall,31
9,4,10,1,0.13043478260869565,3,hit_wall,23
42,26,29,7,0.4948453608247423,48,hit_own_body,97
93,48,51,16,0.953125,183,hit_own_body,192
10,4,8,3,0.6363636363636364,14,hit_own_body,22
32,32,36,6,0.38,38,hit_own_body,100
16,12,10,4,0.5526315789473685,21,hit_own_body,38
19,18,28,4,0.3230769230769231,21,hit_own_body,65
26,25,28,2,0.10126582278481013,8,hit_own_body,79
10,8,9,2,0.2962962962962963,8,hit_wall,27
3,5,10,3,0.7777777777777778,14,hit_own_body,18
14,14,8,3,0.3888888888888889,14,hit_own_body,36
20,14,12,2,0.17391304347826086,8,hit_wall,46
15,24,25,4,0.328125,21,hit_own_body,64
5,11,10,3,0.5384615384615384,14,hit_own_body,26
20,14,17,4,0.4117647058823529,21,hit_own_body,51
61,41,42,12,0.7847222222222222,113,hit_own_body,144
33,52,42,4,0.16535433070866143,21,hit_wall,127
61,50,52,9,0.43558282208588955,71,hit_own_body,163
49,35,47,11,0.7480916030534351,98,hit_own_body,131
37,24,24,7,0.5647058823529412,48,hit_own_body,85
14,17,26,4,0.3684210526315789,21,hit_own_body,57
10,17,20,3,0.2978723404255319,14,hit_wall,47
16,14,9,3,0.358974358974359,14,hit_own_body,39
46,32,40,8,0.5,59,hit_own_body,118
85,45,43,12,0.653179190751445,113,hit_own_body,173
47,30,40,9,0.6068376068376068,71,hit_wall,117
29,25,23,8,0.7662337662337663,59,hit_own_body,77
53,32,38,7,0.3902439024390244,48,hit_own_body,123
8,3,8,3,0.7368421052631579,14,hit_wall,19
21,14,20,4,0.38181818181818183,21,hit_wall,55
44,31,36,7,0.43243243243243246,48,hit_own_body,111
47,41,49,12,0.8248175182481752,113,hit_own_body,137
59,32,40,12,0.8625954198473282,113,hit_own_body,131
11,13,21,5,0.6444444444444445,29,hit_own_body,45
92,70,74,18,0.9491525423728814,224,hit_own_body,236
16,23,21,4,0.35,21,hit_wall,60
19,15,21,4,0.38181818181818183,21,hit_own_body,55
34,33,27,5,0.30851063829787234,29,hit_own_body,94
72,60,45,13,0.7288135593220338,129,hit_own_body,177
10,20,20,3,0.28,14,hit_own_body,50
10,9,29,1,0.0625,3,hit_wall,48
12,15,10,4,0.5675675675675675,21,hit_wall,37
4,10,9,1,0.13043478260869565,3,hit_wall,23
27,30,38,5,0.30526315789473685,29,hit_wall,95
37,22,25,7,0.5714285714285714,48,hit_own_body,84
35,28,37,9,0.71,71,hit_own_body,100
13,21,17,3,0.27450980392156865,14,hit_wall,51
33,21,24,6,0.48717948717948717,38,hit_wall,78
67,46,50,12,0.6932515337423313,113,hit_own_body,163
42,36,41,9,0.5966386554621849,71,hit_own_body,119
5,6,5,2,0.5,8,hit_own_body,16
17,16,22,4,0.38181818181818183,21,hit_wall,55
13,14,10,4,0.5675675675675675,21,hit_wall,37
14,10,7,3,0.45161290322580644,14,hit_wall,31
28,23,16,4,0.31343283582089554,21,hit_wall,67
16,12,10,4,0.5526315789473685,21,hit_own_body,38
32,26,36,8,0.6276595744680851,59,hit_own_body,94
55,30,42,9,0.5590551181102362,71,hit_own_body,127
11,10,13,4,0.6176470588235294,21,hit_own_body,34
28,19,21,6,0.5588235294117647,38,hit_wall,68
2,5,6,0,-0.07692307692307693,-1,hit_wall,13
26,20,19,3,0.2153846153846154,14,hit_wall,65
80,54,66,12,0.565,113,hit_own_body,200
20,30,26,5,0.3815789473684211,29,hit_own_body,76
22,23,17,5,0.46774193548387094,29,hit_own_body,62
27,18,19,4,0.328125,21,hit_wall,64
38,18,21,6,0.4935064935064935,38,hit_wall,77
2,6,6,2,0.5714285714285714,8,hit_own_body,14
36,26,23,5,0.3411764705882353,29,hit_own_body,85
33,33,33,8,0.5959595959595959,59,hit_own_body,99
21,14,17,4,0.40384615384615385,21,hit_wall,52
44,29,31,7,0.46153846153846156,48,hit_own_body,104
33,27,31,6,0.4175824175824176,38,hit_own_body,91
18,9,10,4,0.5675675675675675,21,hit_own_body,37
73,74,64,17,0.9620853080568721,203,hit_own_body,211
18,11,14,3,0.32558139534883723,14,hit_wall,43
3,8,6,3,0.8235294117647058,14,hit_own_body,17
10,14,24,1,0.0625,3,hit_wall,48
39,8,16,8,0.9365079365079365,59,hit_wall,63
40,46,44,9,0.5461538461538461,71,hit_own_body,130
49,23,32,9,0.6826923076923077,71,hit_wall,104
7,11,18,3,0.3888888888888889,14,hit_wall,36
39,35,29,5,0.2815533980582524,29,hit_wall,103
6,4,8,1,0.16666666666666666,3,hit_wall,18
20,9,16,5,0.6444444444444445,29,hit_own_body,45
24,50,59,4,0.15789473684210525,21,hit_own_body,133
27,15,32,4,0.28378378378378377,21,hit_own_body,74
40,34,39,6,0.336283185840708,38,hit_own_body,113
61,40,55,13,0.8269230769230769,129,hit_own_body,156
9,9,10,2,0.2857142857142857,8,hit_own_body,28
72,74,94,13,0.5375,129,hit_own_body,240
13,17,15,3,0.3111111111111111,14,hit_own_body,45
19,13,20,4,0.40384615384615385,21,hit_own_body,52
29,28,19,6,0.5,38,hit_own_body,76
9,5,9,2,0.34782608695652173,8,hit_wall,23
7,10,13,2,0.26666666666666666,8,hit_own_body,30
35,26,39,5,0.29,29,hit_wall,100
35,16,30,6,0.4691358024691358,38,hit_own_body,81
54,37,35,12,0.8968253968253969,113,hit_own_body,126
15,13,13,3,0.34146341463414637,14,hit_wall,41
7,15,12,2,0.23529411764705882,8,hit_own_body,34
28,29,33,6,0.4222222222222222,38,hit_wall,90
43,29,38,6,0.34545454545454546,38,hit_own_body,110
9,8,11,2,0.2857142857142857,8,hit_wall,28
27,27,24,5,0.3717948717948718,29,hit_wall,78
9,7,10,1,0.11538461538461539,3,hit_wall,26
14,10,14,2,0.21052631578947367,8,hit_wall,38
13,13,15,3,0.34146341463414637,14,hit_own_body,41
30,18,22,5,0.4142857142857143,29,hit_wall,70
26,19,19,9,1.109375,71,hit_wall,64
22,13,25,4,0.35,21,hit_wall,60
25,14,18,5,0.5087719298245614,29,hit_wall,57
13,7,12,3,0.4375,14,hit_wall,32
95,56,62,11,0.460093896713615,98,hit_wall,213
31,38,50,9,0.5966386554621849,71,hit_own_body,119
48,28,38,10,0.7368421052631579,84,hit_own_body,114
33,35,32,9,0.71,71,hit_own_body,100
11,11,16,2,0.21052631578947367,8,hit_wall,38
7,7,9,2,0.34782608695652173,8,hit_own_body,23
15,12,12,3,0.358974358974359,14,hit_wall,39
14,22,25,6,0.6229508196721312,38,hit_own_body,61
39,23,37,8,0.5959595959595959,59,hit_own_body,99
6,10,3,1,0.15789473684210525,3,hit_wall,19
73,57,50,9,0.39444444444444443,71,hit_own_body,180
53,32,47,9,0.5378787878787878,71,hit_own_body,132
19,25,16,4,0.35,21,hit_wall,60
59,47,53,12,0.710691823899371,113,hit_own_body,159
37,24,23,6,0.4523809523809524,38,hit_own_body,84
12,16,19,2,0.1702127659574468,8,hit_wall,47
58,38,38,11,0.7313432835820896,98,hit_own_body,134
24,20,10,5,0.5370370370370371,29,hit_own_body,54
4,14,16,2,0.23529411764705882,8,hit_wall,34
21,26,22,6,0.5507246376811594,38,hit_own_body,69
13,12,21,4,0.45652173913043476,21,hit_own_body,46
42,53,55,9,0.47333333333333333,71,hit_own_body,150
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
27,16,30,6,0.5205479452054794,38,hit_own_body,73
68,48,58,11,0.5632183908045977,98,hit_own_body,174
9,11,9,2,0.27586206896551724,8,hit_own_body,29
2,15,9,0,-0.038461538461538464,-1,hit_wall,26
6,5,9,1,0.15,3,hit_wall,20
20,14,20,3,0.25925925925925924,14,hit_wall,54
18,22,23,4,0.3333333333333333,21,hit_wall,63
14,3,5,1,0.13636363636363635,3,hit_wall,22
41,30,53,7,0.3870967741935484,48,hit_wall,124
5,8,6,1,0.15789473684210525,3,hit_wall,19
55,43,50,10,0.5675675675675675,84,hit_own_body,148
24,19,17,4,0.35,21,hit_own_body,60
38,30,24,5,0.31521739130434784,29,hit_wall,92
13,12,8,3,0.42424242424242425,14,hit_own_body,33
24,37,39,7,0.48,48,hit_own_body,100
57,31,59,7,0.32653061224489793,48,hit_wall,147
43,24,39,8,0.5566037735849056,59,hit_own_body,106
43,43,48,7,0.3582089552238806,48,hit_own_body,134
10,5,10,2,0.32,8,hit_own_body,25
23,24,30,8,0.7662337662337663,59,hit_own_body,77
48,29,23,5,0.29,29,hit_wall,100
17,18,22,5,0.5087719298245614,29,hit_own_body,57
39,39,41,6,0.31932773109243695,38,hit_own_body,119
41,37,35,9,0.6283185840707964,71,hit_own_body,113
52,31,38,11,0.8099173553719008,98,hit_own_body,121
10,7,6,1,0.13043478260869565,3,hit_wall,23
16,25,38,3,0.17721518987341772,14,hit_own_body,79
6,10,8,2,0.3333333333333333,8,hit_wall,24
32,27,32,6,0.4175824175824176,38,hit_wall,91
22,30,32,8,0.7023809523809523,59,hit_own_body,84
54,41,45,10,0.6,84,hit_own_body,140
57,58,59,11,0.5632183908045977,98,hit_own_body,174
101,58,56,15,0.7627906976744186,164,hit_wall,215
6,8,5,2,0.42105263157894735,8,hit_own_body,19
10,13,20,3,0.32558139534883723,14,hit_own_body,43
12,32,35,4,0.26582278481012656,21,hit_own_body,79
52,23,23,7,0.4897959183673469,48,hit_own_body,98
14,12,4,2,0.26666666666666666,8,hit_own_body,30
40,36,35,8,0.5315315315315315,59,hit_wall,111
54,42,40,9,0.5220588235294118,71,hit_own_body,136
41,27,36,9,0.6826923076923077,71,hit_own_body,104
25,27,30,7,0.5853658536585366,48,hit_own_body,82
11,19,26,2,0.14285714285714285,8,hit_wall,56
22,18,24,6,0.59375,38,hit_own_body,64
31,24,26,7,0.5925925925925926,48,hit_own_body,81
14,15,18,4,0.44680851063829785,21,hit_wall,47
16,16,11,3,0.32558139534883723,14,hit_wall,43
30,12,14,6,0.6785714285714286,38,hit_wall,56
14,19,20,5,0.5471698113207547,29,hit_wall,53
29,17,18,7,0.75,48,hit_own_body,64
12,16,18,3,0.30434782608695654,14,hit_wall,46
25,10,14,5,0.5918367346938775,29,hit_own_body,49
8,10,5,2,0.34782608695652173,8,hit_own_body,23
49,49,56,10,0.5454545454545454,84,hit_own_body,154
16,14,20,5,0.58,29,hit_own_body,50
74,53,69,12,0.576530612244898,113,hit_own_body,196
37,24,22,4,0.25301204819277107,21,hit_own_body,83
13,15,10,3,0.3684210526315789,14,hit_wall,38
22,12,6,5,0.725,29,hit_own_body,40
58,41,51,8,0.3933333333333333,59,hit_own_body,150
20,17,26,6,0.6031746031746031,38,hit_own_body,63
50,47,50,11,0.6666666666666666,98,hit_wall,147
10,11,10,3,0.45161290322580644,14,hit_wall,31
3,15,16,5,0.8529411764705882,29,hit_own_body,34
55,41,41,8,0.4306569343065693,59,hit_wall,137
30,22,25,4,0.2727272727272727,21,hit_wall,77
8,14,9,2,0.25806451612903225,8,hit_own_body,31
4,4,7,0,-0.06666666666666667,-1,hit_wall,15
17,14,20,5,0.5686274509803921,29,hit_own_body,51
4,5,4,1,0.23076923076923078,3,hit_wall,13
37,20,36,7,0.5161290322580645,48,hit_wall,93
8,5,9,2,0.36363636363636365,8,hit_wall,22
121,92,97,18,0.7225806451612903,224,hit_own_body,310
16,9,17,4,0.5,21,hit_own_body,42
18,13,17,3,0.2916666666666667,14,hit_wall,48
19,15,13,3,0.2978723404255319,14,hit_wall,47
59,46,49,8,0.38311688311688313,59,hit_own_body,154
7,2,10,3,0.7368421052631579,14,hit_own_body,19
30,37,28,8,0.6210526315789474,59,hit_own_body,95
18,13,17,5,0.6041666666666666,29,hit_own_body,48
32,29,19,7,0.6,48,hit_wall,80
14,23,22,4,0.3559322033898305,21,hit_wall,59
13,16,20,4,0.42857142857142855,21,hit_own_body,49
51,41,46,9,0.5144927536231884,71,hit_own_body,138
55,56,50,13,0.8012422360248447,129,hit_own_body,161
35,31,30,6,0.3958333333333333,38,hit_wall,96
38,26,30,6,0.40425531914893614,38,hit_own_body,94
28,16,42,2,0.09302325581395349,8,hit_own_body,86
13,8,18,3,0.358974358974359,14,hit_own_body,39
12,6,13,1,0.0967741935483871,3,hit_wall,31
12,13,12,3,0.3783783783783784,14,hit_own_body,37
15,9,6,3,0.4666666666666667,14,hit_own_body,30
40,20,23,9,0.8554216867469879,71,hit_own_body,83
27,19,16,6,0.6129032258064516,38,hit_wall,62
33,22,18,5,0.3972602739726027,29,hit_wall,73
14,17,14,4,0.4666666666666667,21,hit_own_body,45
10,5,7,2,0.36363636363636365,8,hit_own_body,22
17,10,12,3,0.358974358974359,14,hit_wall,39
23,30,19,4,0.2916666666666667,21,hit_own_body,72
17,20,29,6,0.5757575757575758,38,hit_own_body,66
2,3,6,2,0.7272727272727273,8,hit_own_body,11
26,15,13,4,0.3888888888888889,21,hit_wall,54
41,31,34,11,0.9245283018867925,98,hit_own_body,106
40,25,33,7,0.4897959183673469,48,hit_wall,98
29,18,19,6,0.5757575757575758,38,hit_own_body,66
54,36,31,8,0.48760330578512395,59,hit_own_body,121
25,26,36,7,0.5517241379310345,48,hit_own_body,87
19,32,32,3,0.1686746987951807,14,hit_wall,83
32,27,32,7,0.5274725274725275,48,hit_own_body,91
48,41,42,9,0.5419847328244275,71,hit_wall,131
51,31,43,11,0.784,98,hit_own_body,125
75,57,61,13,0.6683937823834197,129,hit_own_body,193
17,22,20,3,0.23728813559322035,14,hit_own_body,59
29,17,19,5,0.4461538461538462,29,hit_own_body,65
9,19,16,2,0.18181818181818182,8,hit_wall,44
47,23,27,8,0.6082474226804123,59,hit_own_body,97
29,28,20,8,0.7662337662337663,59,hit_own_body,77
64,40,38,9,0.5,71,hit_wall,142
40,18,29,7,0.5517241379310345,48,hit_wall,87
18,10,13,5,0.7073170731707317,29,hit_own_body,41
23,21,30,7,0.6486486486486487,48,hit_own_body,74
7,10,7,2,0.3333333333333333,8,hit_own_body,24
54,49,55,8,0.37341772151898733,59,hit_own_body,158
45,19,29,7,0.5161290322580645,48,hit_own_body,93
57,28,35,8,0.49166666666666664,59,hit_wall,120
21,2,21,0,-0.022727272727272728,-1,hit_wall,44
50,24,17,7,0.5274725274725275,48,hit_wall,91
26,29,35,7,0.5333333333333333,48,hit_own_body,90
5,13,9,1,0.1111111111111111,3,hit_wall,27
10,10,12,3,0.4375,14,hit_wall,32
8,2,0,0,-0.1,-1,hit_wall,10
43,36,35,8,0.5175438596491229,59,hit_own_body,114
40,24,30,8,0.6276595744680851,59,hit_wall,94
41,37,47,11,0.784,98,hit_own_body,125
49,52,50,9,0.47019867549668876,71,hit_own_body,151
4,4,4,1,0.25,3,hit_wall,12
7,18,11,3,0.3888888888888889,14,hit_own_body,36
1,7,6,1,0.21428571428571427,3,hit_wall,14
