action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
13,18,17,0,-0.020833333333333332,-1,hit_wall,48
24,22,48,0,-0.010638297872340425,-1,hit_wall,94
13,23,7,0,-0.023255813953488372,-1,hit_wall,43
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
8,6,2,0,-0.0625,-1,hit_wall,16
6,3,7,0,-0.0625,-1,hit_wall,16
16,11,19,0,-0.021739130434782608,-1,hit_wall,46
7,10,10,0,-0.037037037037037035,-1,hit_wall,27
12,11,12,0,-0.02857142857142857,-1,hit_wall,35
8,9,5,0,-0.045454545454545456,-1,hit_wall,22
21,30,20,1,0.04225352112676056,3,hit_wall,71
11,18,15,0,-0.022727272727272728,-1,hit_wall,44
12,13,11,0,-0.027777777777777776,-1,hit_wall,36
11,21,14,0,-0.021739130434782608,-1,hit_wall,46
33,30,31,0,-0.010638297872340425,-1,hit_wall,94
8,5,10,0,-0.043478260869565216,-1,hit_wall,23
27,25,26,0,-0.01282051282051282,-1,hit_wall,78
35,33,34,1,0.029411764705882353,3,hit_wall,102
47,46,66,0,-0.006289308176100629,-1,hit_wall,159
9,15,11,0,-0.02857142857142857,-1,hit_wall,35
37,31,37,0,-0.009523809523809525,-1,hit_wall,105
26,18,26,0,-0.014285714285714285,-1,hit_wall,70
11,10,7,1,0.10714285714285714,3,hit_wall,28
14,25,16,0,-0.01818181818181818,-1,hit_wall,55
12,12,20,0,-0.022727272727272728,-1,hit_wall,44
13,23,16,0,-0.019230769230769232,-1,hit_wall,52
40,26,41,0,-0.009345794392523364,-1,hit_wall,107
51,59,69,0,-0.00558659217877095,-1,hit_wall,179
14,25,17,0,-0.017857142857142856,-1,hit_wall,56
19,18,23,0,-0.016666666666666666,-1,hit_wall,60
15,12,16,0,-0.023255813953488372,-1,hit_wall,43
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
20,16,19,1,0.05454545454545454,3,hit_wall,55
17,21,14,1,0.057692307692307696,3,hit_wall,52
14,22,18,0,-0.018518518518518517,-1,hit_wall,54
15,10,8,0,-0.030303030303030304,-1,hit_wall,33
10,8,5,0,-0.043478260869565216,-1,hit_wall,23
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
12,15,8,0,-0.02857142857142857,-1,hit_wall,35
68,78,58,0,-0.004901960784313725,-1,hit_wall,204
17,11,14,0,-0.023809523809523808,-1,hit_wall,42
12,13,18,0,-0.023255813953488372,-1,hit_wall,43
19,29,16,0,-0.015625,-1,hit_wall,64
31,52,44,0,-0.007874015748031496,-1,hit_wall,127
24,24,21,1,0.043478260869565216,3,hit_wall,69
29,30,27,0,-0.011627906976744186,-1,hit_wall,86
94,107,89,0,-0.0034482758620689655,-1,hit_wall,290
26,45,38,0,-0.009174311926605505,-1,hit_wall,109
12,6,8,0,-0.038461538461538464,-1,hit_wall,26
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
11,13,18,0,-0.023809523809523808,-1,hit_wall,42
51,48,50,0,-0.006711409395973154,-1,hit_wall,149
30,32,27,0,-0.011235955056179775,-1,hit_wall,89
15,15,18,0,-0.020833333333333332,-1,hit_wall,48
10,16,16,0,-0.023809523809523808,-1,hit_wall,42
8,6,10,0,-0.041666666666666664,-1,hit_wall,24
18,21,26,0,-0.015384615384615385,-1,hit_wall,65
13,7,4,0,-0.041666666666666664,-1,hit_wall,24
16,25,25,0,-0.015151515151515152,-1,hit_wall,66
29,25,26,1,0.0375,3,hit_wall,80
32,30,31,1,0.03225806451612903,3,hit_wall,93
15,6,10,0,-0.03225806451612903,-1,hit_wall,31
16,23,17,0,-0.017857142857142856,-1,hit_wall,56
19,18,21,0,-0.017241379310344827,-1,hit_wall,58
11,9,15,0,-0.02857142857142857,-1,hit_wall,35
9,6,7,0,-0.045454545454545456,-1,hit_wall,22
29,35,23,0,-0.011494252873563218,-1,hit_wall,87
66,69,92,0,-0.004405286343612335,-1,hit_wall,227
22,34,21,0,-0.012987012987012988,-1,hit_wall,77
23,22,20,0,-0.015384615384615385,-1,hit_wall,65
25,27,27,0,-0.012658227848101266,-1,hit_wall,79
21,24,20,0,-0.015384615384615385,-1,hit_wall,65
10,8,9,0,-0.037037037037037035,-1,hit_wall,27
19,12,16,0,-0.02127659574468085,-1,hit_wall,47
53,45,40,0,-0.007246376811594203,-1,hit_wall,138
32,35,25,1,0.03260869565217391,3,hit_wall,92
33,27,27,0,-0.011494252873563218,-1,hit_wall,87
21,26,22,0,-0.014492753623188406,-1,hit_wall,69
9,8,5,0,-0.045454545454545456,-1,hit_wall,22
50,52,42,1,0.020833333333333332,3,hit_wall,144
14,16,10,0,-0.025,-1,hit_wall,40
20,11,14,0,-0.022222222222222223,-1,hit_wall,45
21,24,19,0,-0.015625,-1,hit_wall,64
32,37,43,0,-0.008928571428571428,-1,hit_wall,112
56,64,62,0,-0.005494505494505495,-1,hit_wall,182
32,32,19,1,0.03614457831325301,3,hit_wall,83
53,50,54,0,-0.006369426751592357,-1,hit_wall,157
32,24,24,0,-0.0125,-1,hit_wall,80
22,22,18,0,-0.016129032258064516,-1,hit_wall,62
60,64,52,0,-0.005681818181818182,-1,hit_wall,176
48,54,58,0,-0.00625,-1,hit_wall,160
19,11,15,0,-0.022222222222222223,-1,hit_wall,45
17,20,23,0,-0.016666666666666666,-1,hit_wall,60
23,16,23,0,-0.016129032258064516,-1,hit_wall,62
16,15,8,0,-0.02564102564102564,-1,hit_wall,39
29,24,19,0,-0.013888888888888888,-1,hit_wall,72
12,14,20,0,-0.021739130434782608,-1,hit_wall,46
91,73,80,0,-0.004098360655737705,-1,hit_wall,244
10,10,14,0,-0.029411764705882353,-1,hit_wall,34
12,25,15,0,-0.019230769230769232,-1,hit_wall,52
16,13,6,0,-0.02857142857142857,-1,hit_wall,35
15,12,8,0,-0.02857142857142857,-1,hit_wall,35
12,10,11,0,-0.030303030303030304,-1,hit_wall,33
36,37,32,0,-0.009523809523809525,-1,hit_wall,105
14,22,22,0,-0.017241379310344827,-1,hit_wall,58
7,6,10,0,-0.043478260869565216,-1,hit_wall,23
13,5,6,1,0.125,3,hit_wall,24
16,13,18,1,0.06382978723404255,3,hit_wall,47
25,23,25,0,-0.0136986301369863,-1,hit_wall,73
23,20,20,0,-0.015873015873015872,-1,hit_wall,63
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
10,13,14,0,-0.02702702702702703,-1,hit_wall,37
25,30,16,0,-0.014084507042253521,-1,hit_wall,71
10,15,15,0,-0.025,-1,hit_wall,40
32,41,42,0,-0.008695652173913044,-1,hit_wall,115
12,10,8,0,-0.03333333333333333,-1,hit_wall,30
15,28,32,0,-0.013333333333333334,-1,hit_wall,75
18,10,8,1,0.08333333333333333,3,hit_wall,36
29,21,29,0,-0.012658227848101266,-1,hit_wall,79
39,46,59,0,-0.006944444444444444,-1,hit_wall,144
25,18,13,0,-0.017857142857142856,-1,hit_wall,56
22,16,21,0,-0.01694915254237288,-1,hit_wall,59
7,4,5,0,-0.0625,-1,hit_wall,16
11,9,13,0,-0.030303030303030304,-1,hit_wall,33
25,45,35,0,-0.009523809523809525,-1,hit_wall,105
9,4,4,2,0.47058823529411764,8,hit_wall,17
8,1,1,0,-0.1,-1,hit_wall,10
26,19,27,0,-0.013888888888888888,-1,hit_wall,72
39,48,39,0,-0.007936507936507936,-1,hit_wall,126
18,21,29,0,-0.014705882352941176,-1,hit_wall,68
13,8,6,0,-0.037037037037037035,-1,hit_wall,27
9,6,6,1,0.14285714285714285,3,hit_wall,21
8,7,8,0,-0.043478260869565216,-1,hit_wall,23
17,18,17,0,-0.019230769230769232,-1,hit_wall,52
21,24,14,0,-0.01694915254237288,-1,hit_wall,59
8,3,3,0,-0.07142857142857142,-1,hit_wall,14
13,18,12,1,0.06976744186046512,3,hit_wall,43
36,29,27,0,-0.010869565217391304,-1,hit_wall,92
45,16,25,1,0.03488372093023256,3,hit_wall,86
38,34,29,0,-0.009900990099009901,-1,hit_wall,101
12,9,9,0,-0.03333333333333333,-1,hit_wall,30
26,24,26,0,-0.013157894736842105,-1,hit_wall,76
35,30,31,0,-0.010416666666666666,-1,hit_wall,96
13,16,23,0,-0.019230769230769232,-1,hit_wall,52
10,10,14,0,-0.029411764705882353,-1,hit_wall,34
49,52,46,0,-0.006802721088435374,-1,hit_wall,147
18,21,18,0,-0.017543859649122806,-1,hit_wall,57
18,16,25,0,-0.01694915254237288,-1,hit_wall,59
8,4,5,0,-0.058823529411764705,-1,hit_wall,17
43,38,27,1,0.027777777777777776,3,hit_wall,108
16,21,14,0,-0.0196078431372549,-1,hit_wall,51
45,31,32,1,0.027777777777777776,3,hit_wall,108
22,19,13,0,-0.018518518518518517,-1,hit_wall,54
61,53,53,0,-0.005988023952095809,-1,hit_wall,167
66,69,83,0,-0.0045871559633027525,-1,hit_wall,218
8,7,7,0,-0.045454545454545456,-1,hit_wall,22
27,27,24,0,-0.01282051282051282,-1,hit_wall,78
19,24,23,0,-0.015151515151515152,-1,hit_wall,66
17,19,15,1,0.058823529411764705,3,hit_wall,51
10,10,6,0,-0.038461538461538464,-1,hit_wall,26
71,75,61,1,0.014492753623188406,3,hit_wall,207
14,15,13,1,0.07142857142857142,3,hit_wall,42
27,48,30,0,-0.009523809523809525,-1,hit_wall,105
128,116,120,0,-0.0027472527472527475,-1,hit_wall,364
44,37,48,0,-0.007751937984496124,-1,hit_wall,129
9,3,3,0,-0.06666666666666667,-1,hit_wall,15
19,15,12,0,-0.021739130434782608,-1,hit_wall,46
12,14,11,0,-0.02702702702702703,-1,hit_wall,37
24,20,26,0,-0.014285714285714285,-1,hit_wall,70
16,23,24,2,0.12698412698412698,8,hit_own_body,63
28,20,28,0,-0.013157894736842105,-1,hit_wall,76
16,12,21,0,-0.02040816326530612,-1,hit_wall,49
8,9,9,0,-0.038461538461538464,-1,hit_wall,26
12,11,16,0,-0.02564102564102564,-1,hit_wall,39
16,14,13,0,-0.023255813953488372,-1,hit_wall,43
12,6,18,0,-0.027777777777777776,-1,hit_wall,36
13,8,9,0,-0.03333333333333333,-1,hit_wall,30
12,6,6,0,-0.041666666666666664,-1,hit_wall,24
10,14,5,0,-0.034482758620689655,-1,hit_wall,29
23,23,30,0,-0.013157894736842105,-1,hit_wall,76
25,18,20,0,-0.015873015873015872,-1,hit_wall,63
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
22,23,30,0,-0.013333333333333334,-1,hit_wall,75
7,5,6,0,-0.05555555555555555,-1,hit_wall,18
18,12,11,0,-0.024390243902439025,-1,hit_wall,41
10,7,7,0,-0.041666666666666664,-1,hit_wall,24
4,4,8,0,-0.0625,-1,hit_wall,16
43,50,33,0,-0.007936507936507936,-1,hit_wall,126
42,31,34,1,0.028037383177570093,3,hit_wall,107
10,13,13,0,-0.027777777777777776,-1,hit_wall,36
24,22,21,0,-0.014925373134328358,-1,hit_wall,67
27,32,28,0,-0.011494252873563218,-1,hit_wall,87
25,25,21,0,-0.014084507042253521,-1,hit_wall,71
13,16,21,0,-0.02,-1,hit_wall,50
6,10,3,0,-0.05263157894736842,-1,hit_wall,19
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
5,11,8,0,-0.041666666666666664,-1,hit_wall,24
10,14,11,0,-0.02857142857142857,-1,hit_wall,35
4,8,4,0,-0.0625,-1,hit_wall,16
54,65,47,0,-0.006024096385542169,-1,hit_wall,166
4,4,8,0,-0.0625,-1,hit_wall,16
27,30,34,1,0.03296703296703297,3,hit_wall,91
14,12,14,0,-0.025,-1,hit_wall,40
12,12,13,0,-0.02702702702702703,-1,hit_wall,37
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
14,8,5,0,-0.037037037037037035,-1,hit_wall,27
43,37,51,1,0.022900763358778626,3,hit_wall,131
41,32,37,0,-0.00909090909090909,-1,hit_wall,110
15,15,19,0,-0.02040816326530612,-1,hit_wall,49
45,43,40,0,-0.0078125,-1,hit_wall,128
32,47,34,0,-0.008849557522123894,-1,hit_wall,113
12,6,15,0,-0.030303030303030304,-1,hit_wall,33
17,12,11,0,-0.025,-1,hit_wall,40
83,87,89,1,0.011583011583011582,3,hit_wall,259
27,22,20,0,-0.014492753623188406,-1,hit_wall,69
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
26,32,20,0,-0.01282051282051282,-1,hit_wall,78
42,36,55,0,-0.007518796992481203,-1,hit_wall,133
27,32,36,1,0.031578947368421054,3,hit_wall,95
6,2,2,0,-0.1,-1,hit_wall,10
4,15,11,0,-0.03333333333333333,-1,hit_wall,30
22,22,35,0,-0.012658227848101266,-1,hit_wall,79
102,90,96,1,0.010416666666666666,3,hit_wall,288
20,24,19,0,-0.015873015873015872,-1,hit_wall,63
17,17,17,0,-0.0196078431372549,-1,hit_wall,51
28,41,31,0,-0.01,-1,hit_wall,100
29,33,36,0,-0.01020408163265306,-1,hit_wall,98
47,69,64,0,-0.005555555555555556,-1,hit_wall,180
34,30,20,0,-0.011904761904761904,-1,hit_wall,84
12,15,12,0,-0.02564102564102564,-1,hit_wall,39
18,11,8,0,-0.02702702702702703,-1,hit_wall,37
15,13,21,0,-0.02040816326530612,-1,hit_wall,49
33,46,41,0,-0.008333333333333333,-1,hit_wall,120
39,41,47,2,0.06299212598425197,8,hit_own_body,127
40,27,34,0,-0.009900990099009901,-1,hit_wall,101
7,5,5,0,-0.058823529411764705,-1,hit_wall,17
28,22,39,0,-0.011235955056179775,-1,hit_wall,89
22,20,18,0,-0.016666666666666666,-1,hit_wall,60
25,15,14,0,-0.018518518518518517,-1,hit_wall,54
6,15,21,0,-0.023809523809523808,-1,hit_wall,42
22,34,29,0,-0.011764705882352941,-1,hit_wall,85
33,27,32,0,-0.010869565217391304,-1,hit_wall,92
13,11,11,0,-0.02857142857142857,-1,hit_wall,35
14,15,8,0,-0.02702702702702703,-1,hit_wall,37
9,11,11,0,-0.03225806451612903,-1,hit_wall,31
51,43,58,1,0.019736842105263157,3,hit_wall,152
13,12,12,1,0.08108108108108109,3,hit_wall,37
52,47,62,1,0.018633540372670808,3,hit_wall,161
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
9,10,6,0,-0.04,-1,hit_wall,25
13,6,7,0,-0.038461538461538464,-1,hit_wall,26
36,35,23,0,-0.010638297872340425,-1,hit_wall,94
21,24,30,0,-0.013333333333333334,-1,hit_wall,75
18,15,31,0,-0.015625,-1,hit_wall,64
35,32,38,0,-0.009523809523809525,-1,hit_wall,105
41,22,48,0,-0.009009009009009009,-1,hit_wall,111
8,7,15,0,-0.03333333333333333,-1,hit_wall,30
35,36,36,0,-0.009345794392523364,-1,hit_wall,107
25,36,29,0,-0.011111111111111112,-1,hit_wall,90
33,39,31,0,-0.009708737864077669,-1,hit_wall,103
17,18,18,1,0.05660377358490566,3,hit_wall,53
7,8,9,0,-0.041666666666666664,-1,hit_wall,24
9,18,23,0,-0.02,-1,hit_wall,50
7,3,8,0,-0.05555555555555555,-1,hit_wall,18
13,19,20,0,-0.019230769230769232,-1,hit_wall,52
18,22,24,0,-0.015625,-1,hit_wall,64
44,48,31,0,-0.008130081300813009,-1,hit_wall,123
29,32,27,1,0.03409090909090909,3,hit_wall,88
47,29,39,1,0.02608695652173913,3,hit_wall,115
36,27,26,0,-0.011235955056179775,-1,hit_wall,89
43,46,57,1,0.02054794520547945,3,hit_wall,146
16,19,15,0,-0.02,-1,hit_wall,50
14,17,16,0,-0.02127659574468085,-1,hit_wall,47
25,28,29,0,-0.012195121951219513,-1,hit_wall,82
32,37,33,0,-0.00980392156862745,-1,hit_wall,102
8,6,11,0,-0.04,-1,hit_wall,25
48,44,41,0,-0.007518796992481203,-1,hit_wall,133
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
6,5,5,0,-0.0625,-1,hit_wall,16
18,16,21,1,0.05454545454545454,3,hit_wall,55
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
36,33,37,0,-0.009433962264150943,-1,hit_wall,106
27,33,25,0,-0.011764705882352941,-1,hit_wall,85
17,19,20,2,0.14285714285714285,8,hit_own_body,56
28,31,22,1,0.037037037037037035,3,hit_wall,81
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
9,9,9,0,-0.037037037037037035,-1,hit_wall,27
16,17,22,0,-0.01818181818181818,-1,hit_wall,55
16,19,12,0,-0.02127659574468085,-1,hit_wall,47
23,26,21,0,-0.014285714285714285,-1,hit_wall,70
46,44,54,0,-0.006944444444444444,-1,hit_wall,144
27,35,26,0,-0.011363636363636364,-1,hit_wall,88
21,21,24,0,-0.015151515151515152,-1,hit_wall,66
18,20,24,0,-0.016129032258064516,-1,hit_wall,62
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
7,8,12,0,-0.037037037037037035,-1,hit_wall,27
27,30,31,1,0.03409090909090909,3,hit_wall,88
17,21,31,0,-0.014492753623188406,-1,hit_wall,69
9,3,3,0,-0.06666666666666667,-1,hit_wall,15
9,10,7,0,-0.038461538461538464,-1,hit_wall,26
11,11,8,0,-0.03333333333333333,-1,hit_wall,30
25,18,23,1,0.045454545454545456,3,hit_wall,66
23,31,28,0,-0.012195121951219513,-1,hit_wall,82
7,6,9,0,-0.045454545454545456,-1,hit_wall,22
4,10,6,0,-0.05,-1,hit_wall,20
11,5,8,0,-0.041666666666666664,-1,hit_wall,24
17,23,22,0,-0.016129032258064516,-1,hit_wall,62
14,16,19,0,-0.02040816326530612,-1,hit_wall,49
29,42,28,1,0.030303030303030304,3,hit_wall,99
11,10,11,0,-0.03125,-1,hit_wall,32
11,18,19,0,-0.020833333333333332,-1,hit_wall,48
13,17,10,0,-0.025,-1,hit_wall,40
40,46,42,0,-0.0078125,-1,hit_wall,128
34,27,31,0,-0.010869565217391304,-1,hit_wall,92
33,45,36,0,-0.008771929824561403,-1,hit_wall,114
22,16,18,0,-0.017857142857142856,-1,hit_wall,56
38,37,23,0,-0.01020408163265306,-1,hit_wall,98
19,23,26,0,-0.014705882352941176,-1,hit_wall,68
29,24,44,0,-0.010309278350515464,-1,hit_wall,97
25,26,29,0,-0.0125,-1,hit_wall,80
30,35,31,0,-0.010416666666666666,-1,hit_wall,96
28,20,14,0,-0.016129032258064516,-1,hit_wall,62
23,13,29,1,0.046153846153846156,3,hit_wall,65
45,46,43,0,-0.007462686567164179,-1,hit_wall,134
9,6,7,0,-0.045454545454545456,-1,hit_wall,22
12,12,9,0,-0.030303030303030304,-1,hit_wall,33
36,32,37,1,0.02857142857142857,3,hit_wall,105
16,16,17,0,-0.02040816326530612,-1,hit_wall,49
12,23,24,0,-0.01694915254237288,-1,hit_wall,59
18,17,29,0,-0.015625,-1,hit_wall,64
15,15,15,0,-0.022222222222222223,-1,hit_wall,45
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
39,37,41,0,-0.008547008547008548,-1,hit_wall,117
17,11,15,0,-0.023255813953488372,-1,hit_wall,43
8,7,7,0,-0.045454545454545456,-1,hit_wall,22
6,7,12,0,-0.04,-1,hit_wall,25
24,27,29,0,-0.0125,-1,hit_wall,80
19,18,24,0,-0.01639344262295082,-1,hit_wall,61
26,17,19,0,-0.016129032258064516,-1,hit_wall,62
7,6,8,0,-0.047619047619047616,-1,hit_wall,21
32,30,43,0,-0.009523809523809525,-1,hit_wall,105
14,6,7,0,-0.037037037037037035,-1,hit_wall,27
9,8,5,0,-0.045454545454545456,-1,hit_wall,22
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
17,10,7,0,-0.029411764705882353,-1,hit_wall,34
32,39,37,0,-0.009259259259259259,-1,hit_wall,108
15,10,10,0,-0.02857142857142857,-1,hit_wall,35
6,6,11,0,-0.043478260869565216,-1,hit_wall,23
20,22,30,0,-0.013888888888888888,-1,hit_wall,72
9,12,16,0,-0.02702702702702703,-1,hit_wall,37
27,22,29,0,-0.01282051282051282,-1,hit_wall,78
42,42,31,0,-0.008695652173913044,-1,hit_wall,115
22,28,28,0,-0.01282051282051282,-1,hit_wall,78
14,12,12,0,-0.02631578947368421,-1,hit_wall,38
30,39,34,0,-0.009708737864077669,-1,hit_wall,103
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
10,9,6,0,-0.04,-1,hit_wall,25
16,27,22,0,-0.015384615384615385,-1,hit_wall,65
41,40,41,1,0.02459016393442623,3,hit_wall,122
8,7,10,0,-0.04,-1,hit_wall,25
76,73,64,0,-0.004694835680751174,-1,hit_wall,213
19,23,28,0,-0.014285714285714285,-1,hit_wall,70
9,5,5,0,-0.05263157894736842,-1,hit_wall,19
22,24,16,0,-0.016129032258064516,-1,hit_wall,62
16,15,20,0,-0.0196078431372549,-1,hit_wall,51
10,19,17,0,-0.021739130434782608,-1,hit_wall,46
34,28,28,0,-0.011111111111111112,-1,hit_wall,90
15,16,16,0,-0.02127659574468085,-1,hit_wall,47
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
30,27,29,1,0.03488372093023256,3,hit_wall,86
88,80,87,1,0.011764705882352941,3,hit_wall,255
12,13,18,0,-0.023255813953488372,-1,hit_wall,43
7,6,5,0,-0.05555555555555555,-1,hit_wall,18
8,10,10,0,-0.03571428571428571,-1,hit_wall,28
15,19,27,0,-0.01639344262295082,-1,hit_wall,61
22,18,15,0,-0.01818181818181818,-1,hit_wall,55
19,21,27,0,-0.014925373134328358,-1,hit_wall,67
6,7,7,0,-0.05,-1,hit_wall,20
3,16,8,0,-0.037037037037037035,-1,hit_wall,27
12,13,14,0,-0.02564102564102564,-1,hit_wall,39
1,7,12,0,-0.05,-1,hit_wall,20
30,23,25,0,-0.01282051282051282,-1,hit_wall,78
58,43,58,0,-0.006289308176100629,-1,hit_wall,159
16,31,28,0,-0.013333333333333334,-1,hit_wall,75
24,38,26,0,-0.011363636363636364,-1,hit_wall,88
10,7,3,0,-0.05,-1,hit_wall,20
11,14,6,0,-0.03225806451612903,-1,hit_wall,31
26,24,31,0,-0.012345679012345678,-1,hit_wall,81
13,17,30,0,-0.016666666666666666,-1,hit_wall,60
9,20,9,0,-0.02631578947368421,-1,hit_wall,38
30,29,25,0,-0.011904761904761904,-1,hit_wall,84
15,17,11,0,-0.023255813953488372,-1,hit_wall,43
26,31,32,0,-0.011235955056179775,-1,hit_wall,89
5,5,6,0,-0.0625,-1,hit_wall,16
34,32,25,1,0.03296703296703297,3,hit_wall,91
14,13,5,0,-0.03125,-1,hit_wall,32
24,21,20,0,-0.015384615384615385,-1,hit_wall,65
14,12,19,1,0.06666666666666667,3,hit_wall,45
14,18,19,0,-0.0196078431372549,-1,hit_wall,51
51,35,34,1,0.025,3,hit_wall,120
8,5,6,0,-0.05263157894736842,-1,hit_wall,19
11,13,11,0,-0.02857142857142857,-1,hit_wall,35
56,50,41,0,-0.006802721088435374,-1,hit_wall,147
32,29,38,0,-0.010101010101010102,-1,hit_wall,99
6,5,5,0,-0.0625,-1,hit_wall,16
4,7,8,0,-0.05263157894736842,-1,hit_wall,19
39,32,38,0,-0.009174311926605505,-1,hit_wall,109
4,13,9,0,-0.038461538461538464,-1,hit_wall,26
12,7,4,0,-0.043478260869565216,-1,hit_wall,23
8,3,3,0,-0.07142857142857142,-1,hit_wall,14
39,34,39,0,-0.008928571428571428,-1,hit_wall,112
8,11,7,0,-0.038461538461538464,-1,hit_wall,26
21,17,14,0,-0.019230769230769232,-1,hit_wall,52
9,7,6,0,-0.045454545454545456,-1,hit_wall,22
17,15,13,0,-0.022222222222222223,-1,hit_wall,45
10,9,14,0,-0.030303030303030304,-1,hit_wall,33
19,17,13,0,-0.02040816326530612,-1,hit_wall,49
5,3,7,0,-0.06666666666666667,-1,hit_wall,15
23,15,21,0,-0.01694915254237288,-1,hit_wall,59
30,22,26,0,-0.01282051282051282,-1,hit_wall,78
35,31,33,1,0.030303030303030304,3,hit_wall,99
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
31,34,26,0,-0.01098901098901099,-1,hit_wall,91
65,53,54,0,-0.005813953488372093,-1,hit_wall,172
14,16,15,0,-0.022222222222222223,-1,hit_wall,45
28,27,39,0,-0.010638297872340425,-1,hit_wall,94
65,65,80,1,0.014285714285714285,3,hit_wall,210
67,80,68,0,-0.004651162790697674,-1,hit_wall,215
32,25,44,0,-0.009900990099009901,-1,hit_wall,101
17,15,11,0,-0.023255813953488372,-1,hit_wall,43
7,12,12,0,-0.03225806451612903,-1,hit_wall,31
6,5,5,0,-0.0625,-1,hit_wall,16
9,8,8,0,-0.04,-1,hit_wall,25
23,23,32,0,-0.01282051282051282,-1,hit_wall,78
7,6,2,0,-0.06666666666666667,-1,hit_wall,15
32,33,37,0,-0.00980392156862745,-1,hit_wall,102
39,44,42,0,-0.008,-1,hit_wall,125
14,19,10,0,-0.023255813953488372,-1,hit_wall,43
19,9,22,0,-0.02,-1,hit_wall,50
9,8,12,0,-0.034482758620689655,-1,hit_wall,29
6,5,6,0,-0.058823529411764705,-1,hit_wall,17
42,41,50,1,0.022556390977443608,3,hit_wall,133
10,16,20,0,-0.021739130434782608,-1,hit_wall,46
21,18,15,0,-0.018518518518518517,-1,hit_wall,54
25,28,17,0,-0.014285714285714285,-1,hit_wall,70
6,7,6,0,-0.05263157894736842,-1,hit_wall,19
45,39,55,2,0.05755395683453238,8,hit_own_body,139
34,33,31,0,-0.01020408163265306,-1,hit_wall,98
39,37,50,0,-0.007936507936507936,-1,hit_wall,126
7,2,2,0,-0.09090909090909091,-1,hit_wall,11
10,6,6,0,-0.045454545454545456,-1,hit_wall,22
10,12,9,0,-0.03225806451612903,-1,hit_wall,31
15,10,17,0,-0.023809523809523808,-1,hit_wall,42
55,48,51,0,-0.006493506493506494,-1,hit_wall,154
12,16,14,0,-0.023809523809523808,-1,hit_wall,42
22,33,35,0,-0.011111111111111112,-1,hit_wall,90
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
16,12,12,0,-0.025,-1,hit_wall,40
11,17,12,1,0.075,3,hit_wall,40
20,18,22,0,-0.016666666666666666,-1,hit_wall,60
29,36,28,0,-0.010752688172043012,-1,hit_wall,93
29,31,38,0,-0.01020408163265306,-1,hit_wall,98
23,30,19,1,0.041666666666666664,3,hit_wall,72
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
15,15,13,0,-0.023255813953488372,-1,hit_wall,43
10,10,6,0,-0.038461538461538464,-1,hit_wall,26
31,33,23,0,-0.011494252873563218,-1,hit_wall,87
20,31,14,0,-0.015384615384615385,-1,hit_wall,65
23,28,28,0,-0.012658227848101266,-1,hit_wall,79
59,66,70,0,-0.005128205128205128,-1,hit_wall,195
28,18,27,0,-0.0136986301369863,-1,hit_wall,73
8,10,11,1,0.10344827586206896,3,hit_wall,29
41,45,57,0,-0.006993006993006993,-1,hit_wall,143
26,32,32,0,-0.011111111111111112,-1,hit_wall,90
63,73,70,1,0.014563106796116505,3,hit_wall,206
12,12,17,0,-0.024390243902439025,-1,hit_wall,41
16,13,12,0,-0.024390243902439025,-1,hit_wall,41
25,48,41,0,-0.008771929824561403,-1,hit_wall,114
14,14,8,0,-0.027777777777777776,-1,hit_wall,36
12,7,7,0,-0.038461538461538464,-1,hit_wall,26
93,86,104,0,-0.0035335689045936395,-1,hit_wall,283
17,22,12,0,-0.0196078431372549,-1,hit_wall,51
20,19,18,0,-0.017543859649122806,-1,hit_wall,57
14,13,12,0,-0.02564102564102564,-1,hit_wall,39
7,10,11,0,-0.03571428571428571,-1,hit_wall,28
19,20,11,0,-0.02,-1,hit_wall,50
48,47,55,0,-0.006666666666666667,-1,hit_wall,150
20,17,25,0,-0.016129032258064516,-1,hit_wall,62
19,21,26,0,-0.015151515151515152,-1,hit_wall,66
14,10,12,0,-0.027777777777777776,-1,hit_wall,36
