action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
9,7,19,0,-0.02857142857142857,-1,hit_wall,35
12,13,10,0,-0.02857142857142857,-1,hit_wall,35
9,6,8,1,0.13043478260869565,3,hit_wall,23
9,3,5,0,-0.058823529411764705,-1,hit_wall,17
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
14,13,6,0,-0.030303030303030304,-1,hit_wall,33
4,4,9,1,0.17647058823529413,3,hit_wall,17
6,9,9,1,0.125,3,hit_wall,24
28,23,45,1,0.03125,3,hit_wall,96
4,4,3,1,0.2727272727272727,3,hit_wall,11
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
10,18,7,1,0.08571428571428572,3,hit_wall,35
11,4,4,1,0.15789473684210525,3,hit_wall,19
17,22,18,2,0.14035087719298245,8,hit_own_body,57
10,13,10,0,-0.030303030303030304,-1,hit_wall,33
2,5,5,1,0.25,3,hit_wall,12
25,19,31,0,-0.013333333333333334,-1,hit_wall,75
5,9,14,0,-0.03571428571428571,-1,hit_wall,28
21,39,22,0,-0.012195121951219513,-1,hit_wall,82
27,26,16,0,-0.014492753623188406,-1,hit_wall,69
13,19,17,1,0.061224489795918366,3,hit_wall,49
3,6,2,0,-0.09090909090909091,-1,hit_wall,11
2,3,3,0,-0.125,-1,hit_wall,8
8,9,14,0,-0.03225806451612903,-1,hit_wall,31
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
7,8,14,0,-0.034482758620689655,-1,hit_wall,29
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
11,6,5,0,-0.045454545454545456,-1,hit_wall,22
12,11,9,1,0.09375,3,hit_wall,32
12,25,13,1,0.06,3,hit_wall,50
5,5,1,0,-0.09090909090909091,-1,hit_wall,11
16,26,18,0,-0.016666666666666666,-1,hit_wall,60
12,8,7,0,-0.037037037037037035,-1,hit_wall,27
4,6,9,0,-0.05263157894736842,-1,hit_wall,19
6,6,4,0,-0.0625,-1,hit_wall,16
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
6,14,12,0,-0.03125,-1,hit_wall,32
12,14,15,0,-0.024390243902439025,-1,hit_wall,41
35,27,41,0,-0.009708737864077669,-1,hit_wall,103
12,15,21,2,0.16666666666666666,8,hit_own_body,48
8,6,5,0,-0.05263157894736842,-1,hit_wall,19
28,35,32,2,0.08421052631578947,8,hit_own_body,95
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
8,20,17,2,0.17777777777777778,8,hit_own_body,45
8,11,9,2,0.2857142857142857,8,hit_own_body,28
15,14,8,0,-0.02702702702702703,-1,hit_wall,37
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
15,11,19,0,-0.022222222222222223,-1,hit_wall,45
8,4,7,1,0.15789473684210525,3,hit_wall,19
16,16,20,2,0.15384615384615385,8,hit_own_body,52
6,5,8,1,0.15789473684210525,3,hit_wall,19
5,6,5,0,-0.0625,-1,hit_wall,16
22,29,40,0,-0.01098901098901099,-1,hit_wall,91
7,6,7,0,-0.05,-1,hit_wall,20
23,25,25,1,0.0410958904109589,3,hit_wall,73
18,19,25,0,-0.016129032258064516,-1,hit_wall,62
26,23,28,1,0.03896103896103896,3,hit_wall,77
4,6,6,1,0.1875,3,hit_wall,16
8,4,5,2,0.47058823529411764,8,hit_wall,17
18,23,16,0,-0.017543859649122806,-1,hit_wall,57
24,20,22,0,-0.015151515151515152,-1,hit_wall,66
13,20,21,1,0.05555555555555555,3,hit_wall,54
3,8,16,1,0.1111111111111111,3,hit_wall,27
28,30,36,1,0.031914893617021274,3,hit_wall,94
14,16,14,1,0.06818181818181818,3,hit_wall,44
7,9,10,0,-0.038461538461538464,-1,hit_wall,26
6,9,4,0,-0.05263157894736842,-1,hit_wall,19
9,6,8,0,-0.043478260869565216,-1,hit_wall,23
13,5,11,0,-0.034482758620689655,-1,hit_wall,29
5,5,6,0,-0.0625,-1,hit_wall,16
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
5,4,6,0,-0.06666666666666667,-1,hit_wall,15
18,7,16,0,-0.024390243902439025,-1,hit_wall,41
14,13,13,1,0.075,3,hit_wall,40
2,3,3,0,-0.125,-1,hit_wall,8
2,5,10,0,-0.058823529411764705,-1,hit_wall,17
10,7,10,0,-0.037037037037037035,-1,hit_wall,27
12,13,14,1,0.07692307692307693,3,hit_wall,39
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
4,2,2,0,-0.125,-1,hit_wall,8
15,7,5,0,-0.037037037037037035,-1,hit_wall,27
5,4,8,0,-0.058823529411764705,-1,hit_wall,17
7,3,6,0,-0.0625,-1,hit_wall,16
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
7,15,6,0,-0.03571428571428571,-1,hit_wall,28
2,6,5,0,-0.07692307692307693,-1,hit_wall,13
6,11,10,1,0.1111111111111111,3,hit_wall,27
13,13,12,2,0.21052631578947367,8,hit_wall,38
24,23,28,0,-0.013333333333333334,-1,hit_wall,75
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
3,2,2,1,0.42857142857142855,3,hit_wall,7
33,26,45,1,0.028846153846153848,3,hit_wall,104
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
7,8,3,1,0.16666666666666666,3,hit_wall,18
10,11,8,0,-0.034482758620689655,-1,hit_wall,29
25,23,20,1,0.04411764705882353,3,hit_wall,68
7,10,18,0,-0.02857142857142857,-1,hit_wall,35
9,10,16,0,-0.02857142857142857,-1,hit_wall,35
11,10,7,0,-0.03571428571428571,-1,hit_wall,28
9,16,19,0,-0.022727272727272728,-1,hit_wall,44
30,35,21,1,0.03488372093023256,3,hit_wall,86
3,4,3,1,0.3,3,hit_wall,10
2,7,7,1,0.1875,3,hit_wall,16
10,14,11,0,-0.02857142857142857,-1,hit_wall,35
9,7,8,0,-0.041666666666666664,-1,hit_wall,24
3,8,13,1,0.125,3,hit_wall,24
6,13,16,0,-0.02857142857142857,-1,hit_wall,35
25,25,21,1,0.04225352112676056,3,hit_wall,71
8,10,10,0,-0.03571428571428571,-1,hit_wall,28
5,4,11,1,0.15,3,hit_wall,20
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
12,13,16,1,0.07317073170731707,3,hit_wall,41
17,20,26,1,0.047619047619047616,3,hit_wall,63
23,24,18,1,0.046153846153846156,3,hit_wall,65
26,39,42,2,0.07476635514018691,8,hit_wall,107
4,8,11,1,0.13043478260869565,3,hit_wall,23
6,2,4,2,0.6666666666666666,8,hit_wall,12
8,7,7,1,0.13636363636363635,3,hit_wall,22
9,14,18,0,-0.024390243902439025,-1,hit_wall,41
6,10,13,0,-0.034482758620689655,-1,hit_wall,29
4,2,2,0,-0.125,-1,hit_wall,8
8,9,10,1,0.1111111111111111,3,hit_wall,27
17,18,18,0,-0.018867924528301886,-1,hit_wall,53
10,10,12,1,0.09375,3,hit_wall,32
7,3,8,0,-0.05555555555555555,-1,hit_wall,18
10,16,9,0,-0.02857142857142857,-1,hit_wall,35
27,44,38,1,0.027522935779816515,3,hit_wall,109
18,30,38,0,-0.011627906976744186,-1,hit_wall,86
19,19,15,1,0.05660377358490566,3,hit_wall,53
9,2,7,0,-0.05555555555555555,-1,hit_wall,18
14,9,15,0,-0.02631578947368421,-1,hit_wall,38
9,14,16,0,-0.02564102564102564,-1,hit_wall,39
7,13,10,0,-0.03333333333333333,-1,hit_wall,30
7,0,1,0,-0.125,-1,hit_wall,8
24,38,33,1,0.031578947368421054,3,hit_wall,95
8,21,6,0,-0.02857142857142857,-1,hit_wall,35
6,5,2,0,-0.07692307692307693,-1,hit_wall,13
11,11,19,0,-0.024390243902439025,-1,hit_wall,41
20,40,26,2,0.09302325581395349,8,hit_own_body,86
8,9,10,1,0.1111111111111111,3,hit_wall,27
9,7,4,1,0.15,3,hit_wall,20
15,9,23,1,0.06382978723404255,3,hit_wall,47
18,17,19,2,0.14814814814814814,8,hit_wall,54
7,15,31,1,0.05660377358490566,3,hit_wall,53
13,14,21,1,0.0625,3,hit_wall,48
5,8,6,0,-0.05263157894736842,-1,hit_wall,19
25,29,28,1,0.036585365853658534,3,hit_wall,82
7,10,7,1,0.125,3,hit_wall,24
9,17,12,0,-0.02631578947368421,-1,hit_wall,38
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
12,8,10,0,-0.03333333333333333,-1,hit_wall,30
43,34,43,1,0.025,3,hit_wall,120
31,24,23,1,0.038461538461538464,3,hit_wall,78
10,7,3,0,-0.05,-1,hit_wall,20
9,5,5,0,-0.05263157894736842,-1,hit_wall,19
22,30,34,1,0.03488372093023256,3,hit_wall,86
21,33,32,0,-0.011627906976744186,-1,hit_wall,86
7,10,18,0,-0.02857142857142857,-1,hit_wall,35
7,15,7,0,-0.034482758620689655,-1,hit_wall,29
2,6,5,1,0.23076923076923078,3,hit_wall,13
21,22,29,0,-0.013888888888888888,-1,hit_wall,72
2,6,6,0,-0.07142857142857142,-1,hit_wall,14
16,21,29,1,0.045454545454545456,3,hit_wall,66
12,8,14,0,-0.029411764705882353,-1,hit_wall,34
4,5,5,1,0.21428571428571427,3,hit_wall,14
6,1,4,0,-0.09090909090909091,-1,hit_wall,11
11,5,8,0,-0.041666666666666664,-1,hit_wall,24
24,23,20,1,0.04477611940298507,3,hit_wall,67
18,20,21,1,0.05084745762711865,3,hit_wall,59
12,11,8,1,0.0967741935483871,3,hit_wall,31
2,3,3,0,-0.125,-1,hit_wall,8
13,14,12,1,0.07692307692307693,3,hit_wall,39
7,7,5,0,-0.05263157894736842,-1,hit_wall,19
4,5,8,0,-0.058823529411764705,-1,hit_wall,17
2,3,3,0,-0.125,-1,hit_wall,8
3,6,9,2,0.4444444444444444,8,hit_own_body,18
14,17,23,0,-0.018518518518518517,-1,hit_wall,54
7,10,9,0,-0.038461538461538464,-1,hit_wall,26
11,20,18,1,0.061224489795918366,3,hit_wall,49
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
9,9,10,0,-0.03571428571428571,-1,hit_wall,28
8,12,9,1,0.10344827586206896,3,hit_wall,29
20,27,26,2,0.1095890410958904,8,hit_wall,73
14,20,14,0,-0.020833333333333332,-1,hit_wall,48
8,6,9,1,0.13043478260869565,3,hit_wall,23
6,0,1,0,-0.14285714285714285,-1,hit_wall,7
23,28,26,1,0.03896103896103896,3,hit_wall,77
7,4,17,1,0.10714285714285714,3,hit_wall,28
9,2,7,0,-0.05555555555555555,-1,hit_wall,18
17,15,13,0,-0.022222222222222223,-1,hit_wall,45
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
12,16,12,0,-0.025,-1,hit_wall,40
7,3,4,1,0.21428571428571427,3,hit_wall,14
8,11,8,0,-0.037037037037037035,-1,hit_wall,27
7,7,7,0,-0.047619047619047616,-1,hit_wall,21
10,5,9,0,-0.041666666666666664,-1,hit_wall,24
10,9,12,0,-0.03225806451612903,-1,hit_wall,31
6,13,10,0,-0.034482758620689655,-1,hit_wall,29
5,4,3,0,-0.08333333333333333,-1,hit_wall,12
5,8,8,0,-0.047619047619047616,-1,hit_wall,21
17,10,29,1,0.05357142857142857,3,hit_wall,56
7,8,5,0,-0.05,-1,hit_wall,20
17,16,13,0,-0.021739130434782608,-1,hit_wall,46
8,8,6,0,-0.045454545454545456,-1,hit_wall,22
6,6,7,0,-0.05263157894736842,-1,hit_wall,19
8,17,15,1,0.075,3,hit_wall,40
22,19,17,0,-0.017241379310344827,-1,hit_wall,58
6,2,1,0,-0.1111111111111111,-1,hit_wall,9
10,13,12,0,-0.02857142857142857,-1,hit_wall,35
10,13,9,0,-0.03125,-1,hit_wall,32
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
9,14,16,0,-0.02564102564102564,-1,hit_wall,39
10,6,5,0,-0.047619047619047616,-1,hit_wall,21
17,7,12,1,0.08333333333333333,3,hit_wall,36
10,22,12,0,-0.022727272727272728,-1,hit_wall,44
2,6,5,1,0.23076923076923078,3,hit_wall,13
8,11,10,2,0.27586206896551724,8,hit_wall,29
7,16,13,0,-0.027777777777777776,-1,hit_wall,36
10,8,10,0,-0.03571428571428571,-1,hit_wall,28
10,6,6,0,-0.045454545454545456,-1,hit_wall,22
9,14,13,1,0.08333333333333333,3,hit_wall,36
9,6,3,0,-0.05555555555555555,-1,hit_wall,18
9,11,12,0,-0.03125,-1,hit_wall,32
13,14,12,0,-0.02564102564102564,-1,hit_wall,39
8,12,11,0,-0.03225806451612903,-1,hit_wall,31
2,3,3,0,-0.125,-1,hit_wall,8
7,6,12,0,-0.04,-1,hit_wall,25
9,6,8,1,0.13043478260869565,3,hit_wall,23
24,26,36,2,0.09302325581395349,8,hit_wall,86
4,6,6,0,-0.0625,-1,hit_wall,16
4,5,6,1,0.2,3,hit_wall,15
19,19,16,2,0.14814814814814814,8,hit_own_body,54
10,17,16,2,0.18604651162790697,8,hit_wall,43
13,7,9,0,-0.034482758620689655,-1,hit_wall,29
22,16,28,2,0.12121212121212122,8,hit_wall,66
21,20,19,1,0.05,3,hit_wall,60
7,10,7,1,0.125,3,hit_wall,24
7,1,2,1,0.3,3,hit_wall,10
28,32,28,2,0.09090909090909091,8,hit_own_body,88
11,21,21,0,-0.018867924528301886,-1,hit_wall,53
13,12,11,0,-0.027777777777777776,-1,hit_wall,36
33,31,38,0,-0.00980392156862745,-1,hit_wall,102
6,6,6,1,0.16666666666666666,3,hit_wall,18
9,12,8,1,0.10344827586206896,3,hit_wall,29
3,4,8,0,-0.06666666666666667,-1,hit_wall,15
9,9,9,2,0.2962962962962963,8,hit_own_body,27
10,9,14,0,-0.030303030303030304,-1,hit_wall,33
15,11,11,0,-0.02702702702702703,-1,hit_wall,37
12,10,15,0,-0.02702702702702703,-1,hit_wall,37
10,11,14,0,-0.02857142857142857,-1,hit_wall,35
8,3,2,0,-0.07692307692307693,-1,hit_wall,13
3,2,6,0,-0.09090909090909091,-1,hit_wall,11
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
18,11,8,2,0.21621621621621623,8,hit_wall,37
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
5,15,7,0,-0.037037037037037035,-1,hit_wall,27
14,19,9,0,-0.023809523809523808,-1,hit_wall,42
17,7,6,0,-0.03333333333333333,-1,hit_wall,30
7,9,3,0,-0.05263157894736842,-1,hit_wall,19
7,9,5,0,-0.047619047619047616,-1,hit_wall,21
16,15,23,2,0.14814814814814814,8,hit_own_body,54
17,19,28,2,0.125,8,hit_own_body,64
17,29,29,1,0.04,3,hit_wall,75
11,12,15,1,0.07894736842105263,3,hit_wall,38
5,5,4,0,-0.07142857142857142,-1,hit_wall,14
13,20,17,3,0.28,14,hit_own_body,50
8,11,9,0,-0.03571428571428571,-1,hit_wall,28
16,22,14,0,-0.019230769230769232,-1,hit_wall,52
14,14,16,1,0.06818181818181818,3,hit_wall,44
14,9,11,1,0.08823529411764706,3,hit_wall,34
18,22,21,1,0.04918032786885246,3,hit_wall,61
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
7,21,6,0,-0.029411764705882353,-1,hit_wall,34
2,4,4,0,-0.1,-1,hit_wall,10
20,18,17,1,0.05454545454545454,3,hit_wall,55
12,17,11,0,-0.025,-1,hit_wall,40
11,29,19,0,-0.01694915254237288,-1,hit_wall,59
24,31,23,1,0.038461538461538464,3,hit_wall,78
5,10,6,1,0.14285714285714285,3,hit_wall,21
7,7,13,0,-0.037037037037037035,-1,hit_wall,27
18,16,15,0,-0.02040816326530612,-1,hit_wall,49
11,26,27,0,-0.015625,-1,hit_wall,64
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
9,11,11,1,0.0967741935483871,3,hit_wall,31
9,14,11,0,-0.029411764705882353,-1,hit_wall,34
5,6,10,1,0.14285714285714285,3,hit_wall,21
2,3,3,0,-0.125,-1,hit_wall,8
6,7,2,1,0.2,3,hit_wall,15
13,13,13,0,-0.02564102564102564,-1,hit_wall,39
11,9,2,0,-0.045454545454545456,-1,hit_wall,22
21,25,14,0,-0.016666666666666666,-1,hit_wall,60
6,7,3,0,-0.0625,-1,hit_wall,16
16,10,15,0,-0.024390243902439025,-1,hit_wall,41
5,2,3,0,-0.1,-1,hit_wall,10
9,16,13,1,0.07894736842105263,3,hit_wall,38
19,23,21,0,-0.015873015873015872,-1,hit_wall,63
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
14,16,9,1,0.07692307692307693,3,hit_wall,39
8,11,18,0,-0.02702702702702703,-1,hit_wall,37
25,30,26,1,0.037037037037037035,3,hit_wall,81
8,16,12,1,0.08333333333333333,3,hit_wall,36
7,10,14,0,-0.03225806451612903,-1,hit_wall,31
11,4,6,0,-0.047619047619047616,-1,hit_wall,21
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
7,5,8,1,0.15,3,hit_wall,20
10,14,17,1,0.07317073170731707,3,hit_wall,41
9,9,8,0,-0.038461538461538464,-1,hit_wall,26
17,17,10,1,0.06818181818181818,3,hit_wall,44
15,12,12,0,-0.02564102564102564,-1,hit_wall,39
8,16,13,0,-0.02702702702702703,-1,hit_wall,37
23,16,20,1,0.05084745762711865,3,hit_wall,59
15,10,12,0,-0.02702702702702703,-1,hit_wall,37
7,5,10,0,-0.045454545454545456,-1,hit_wall,22
6,2,2,1,0.3,3,hit_wall,10
6,6,13,0,-0.04,-1,hit_wall,25
9,10,14,0,-0.030303030303030304,-1,hit_wall,33
6,9,13,0,-0.03571428571428571,-1,hit_wall,28
6,7,6,0,-0.05263157894736842,-1,hit_wall,19
23,12,39,1,0.04054054054054054,3,hit_wall,74
4,8,4,1,0.1875,3,hit_wall,16
28,54,40,1,0.02459016393442623,3,hit_wall,122
5,6,3,0,-0.07142857142857142,-1,hit_wall,14
5,15,10,0,-0.03333333333333333,-1,hit_wall,30
7,3,8,0,-0.05555555555555555,-1,hit_wall,18
30,26,34,2,0.08888888888888889,8,hit_wall,90
19,16,20,2,0.14545454545454545,8,hit_own_body,55
9,4,11,1,0.125,3,hit_wall,24
15,20,15,0,-0.02,-1,hit_wall,50
17,34,25,0,-0.013157894736842105,-1,hit_wall,76
7,6,6,0,-0.05263157894736842,-1,hit_wall,19
6,2,2,0,-0.1,-1,hit_wall,10
25,23,35,0,-0.012048192771084338,-1,hit_wall,83
12,15,7,1,0.08823529411764706,3,hit_wall,34
10,13,10,1,0.09090909090909091,3,hit_wall,33
5,1,5,0,-0.09090909090909091,-1,hit_wall,11
5,2,5,0,-0.08333333333333333,-1,hit_wall,12
15,14,14,0,-0.023255813953488372,-1,hit_wall,43
9,5,2,0,-0.0625,-1,hit_wall,16
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
10,9,9,0,-0.03571428571428571,-1,hit_wall,28
3,13,8,0,-0.041666666666666664,-1,hit_wall,24
4,7,7,0,-0.05555555555555555,-1,hit_wall,18
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
12,11,13,0,-0.027777777777777776,-1,hit_wall,36
13,17,10,0,-0.025,-1,hit_wall,40
17,18,20,1,0.05454545454545454,3,hit_wall,55
7,3,5,0,-0.06666666666666667,-1,hit_wall,15
4,3,7,0,-0.07142857142857142,-1,hit_wall,14
8,12,6,0,-0.038461538461538464,-1,hit_wall,26
8,9,8,0,-0.04,-1,hit_wall,25
7,4,7,1,0.16666666666666666,3,hit_wall,18
8,10,14,0,-0.03125,-1,hit_wall,32
9,9,8,1,0.11538461538461539,3,hit_wall,26
4,5,4,1,0.23076923076923078,3,hit_wall,13
12,7,11,2,0.26666666666666666,8,hit_wall,30
13,11,16,0,-0.025,-1,hit_wall,40
4,6,8,0,-0.05555555555555555,-1,hit_wall,18
7,8,4,1,0.15789473684210525,3,hit_wall,19
21,27,17,0,-0.015384615384615385,-1,hit_wall,65
9,8,9,0,-0.038461538461538464,-1,hit_wall,26
4,7,12,1,0.13043478260869565,3,hit_wall,23
6,8,9,0,-0.043478260869565216,-1,hit_wall,23
5,4,13,1,0.13636363636363635,3,hit_wall,22
10,4,6,1,0.15,3,hit_wall,20
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
28,34,26,1,0.03409090909090909,3,hit_wall,88
18,13,23,0,-0.018518518518518517,-1,hit_wall,54
37,35,59,2,0.061068702290076333,8,hit_wall,131
12,7,8,1,0.1111111111111111,3,hit_wall,27
39,33,37,1,0.027522935779816515,3,hit_wall,109
4,6,6,0,-0.0625,-1,hit_wall,16
18,22,14,0,-0.018518518518518517,-1,hit_wall,54
9,8,6,1,0.13043478260869565,3,hit_wall,23
4,7,11,0,-0.045454545454545456,-1,hit_wall,22
8,15,15,0,-0.02631578947368421,-1,hit_wall,38
12,7,18,0,-0.02702702702702703,-1,hit_wall,37
20,11,18,0,-0.02040816326530612,-1,hit_wall,49
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
8,3,4,0,-0.06666666666666667,-1,hit_wall,15
6,13,5,0,-0.041666666666666664,-1,hit_wall,24
7,2,2,0,-0.09090909090909091,-1,hit_wall,11
7,3,2,0,-0.08333333333333333,-1,hit_wall,12
26,38,24,0,-0.011363636363636364,-1,hit_wall,88
9,16,14,0,-0.02564102564102564,-1,hit_wall,39
18,14,10,0,-0.023809523809523808,-1,hit_wall,42
9,6,7,0,-0.045454545454545456,-1,hit_wall,22
8,11,17,0,-0.027777777777777776,-1,hit_wall,36
10,10,7,1,0.1111111111111111,3,hit_wall,27
55,62,59,0,-0.005681818181818182,-1,hit_wall,176
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
19,15,20,1,0.05555555555555555,3,hit_wall,54
4,4,7,0,-0.06666666666666667,-1,hit_wall,15
6,9,7,0,-0.045454545454545456,-1,hit_wall,22
12,18,17,1,0.06382978723404255,3,hit_wall,47
5,7,4,0,-0.0625,-1,hit_wall,16
13,22,14,0,-0.02040816326530612,-1,hit_wall,49
36,29,43,2,0.07407407407407407,8,hit_wall,108
14,11,17,2,0.19047619047619047,8,hit_own_body,42
7,5,10,0,-0.045454545454545456,-1,hit_wall,22
9,5,10,0,-0.041666666666666664,-1,hit_wall,24
6,7,15,1,0.10714285714285714,3,hit_wall,28
17,21,23,0,-0.01639344262295082,-1,hit_wall,61
8,8,8,0,-0.041666666666666664,-1,hit_wall,24
5,5,7,0,-0.058823529411764705,-1,hit_wall,17
4,3,3,0,-0.1,-1,hit_wall,10
13,29,33,1,0.04,3,hit_wall,75
14,19,19,2,0.15384615384615385,8,hit_wall,52
18,19,22,0,-0.01694915254237288,-1,hit_wall,59
16,26,26,0,-0.014705882352941176,-1,hit_wall,68
9,14,11,0,-0.029411764705882353,-1,hit_wall,34
20,18,14,1,0.057692307692307696,3,hit_wall,52
16,18,13,1,0.06382978723404255,3,hit_wall,47
10,17,19,1,0.06521739130434782,3,hit_wall,46
13,10,11,1,0.08823529411764706,3,hit_wall,34
12,15,18,0,-0.022222222222222223,-1,hit_wall,45
20,21,24,1,0.046153846153846156,3,hit_wall,65
8,13,9,1,0.1,3,hit_wall,30
3,4,4,1,0.2727272727272727,3,hit_wall,11
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
4,2,2,0,-0.125,-1,hit_wall,8
2,5,5,1,0.25,3,hit_wall,12
10,6,13,1,0.10344827586206896,3,hit_wall,29
7,10,11,1,0.10714285714285714,3,hit_wall,28
27,34,32,2,0.08602150537634409,8,hit_wall,93
4,6,5,1,0.2,3,hit_wall,15
14,8,10,1,0.09375,3,hit_wall,32
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
11,6,9,0,-0.038461538461538464,-1,hit_wall,26
15,13,18,1,0.06521739130434782,3,hit_wall,46
10,14,10,0,-0.029411764705882353,-1,hit_wall,34
39,49,40,0,-0.0078125,-1,hit_wall,128
4,7,3,1,0.21428571428571427,3,hit_wall,14
9,11,8,0,-0.03571428571428571,-1,hit_wall,28
25,25,29,1,0.0379746835443038,3,hit_wall,79
10,8,10,0,-0.03571428571428571,-1,hit_wall,28
8,6,3,0,-0.058823529411764705,-1,hit_wall,17
7,5,6,0,-0.05555555555555555,-1,hit_wall,18
10,17,19,2,0.17391304347826086,8,hit_wall,46
3,4,3,0,-0.1,-1,hit_wall,10
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
6,12,14,1,0.09375,3,hit_wall,32
25,27,31,1,0.03614457831325301,3,hit_wall,83
10,9,12,1,0.0967741935483871,3,hit_wall,31
30,25,19,1,0.04054054054054054,3,hit_wall,74
24,34,27,1,0.03529411764705882,3,hit_wall,85
16,5,7,0,-0.03571428571428571,-1,hit_wall,28
16,13,9,1,0.07894736842105263,3,hit_wall,38
32,44,41,1,0.02564102564102564,3,hit_wall,117
31,23,35,0,-0.011235955056179775,-1,hit_wall,89
2,3,3,0,-0.125,-1,hit_wall,8
12,14,9,0,-0.02857142857142857,-1,hit_wall,35
8,8,10,0,-0.038461538461538464,-1,hit_wall,26
5,6,3,0,-0.07142857142857142,-1,hit_wall,14
32,33,35,1,0.03,3,hit_wall,100
7,9,9,1,0.12,3,hit_wall,25
15,17,6,0,-0.02631578947368421,-1,hit_wall,38
25,34,29,1,0.03409090909090909,3,hit_wall,88
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
6,6,7,1,0.15789473684210525,3,hit_wall,19
13,11,14,1,0.07894736842105263,3,hit_wall,38
7,20,18,2,0.17777777777777778,8,hit_wall,45
10,11,11,0,-0.03125,-1,hit_wall,32
15,19,5,0,-0.02564102564102564,-1,hit_wall,39
5,8,7,0,-0.05,-1,hit_wall,20
8,6,6,1,0.15,3,hit_wall,20
3,6,7,1,0.1875,3,hit_wall,16
4,2,2,1,0.375,3,hit_wall,8
8,6,11,0,-0.04,-1,hit_wall,25
13,22,11,1,0.06521739130434782,3,hit_wall,46
23,23,25,1,0.04225352112676056,3,hit_wall,71
2,7,3,0,-0.08333333333333333,-1,hit_wall,12
39,42,40,1,0.024793388429752067,3,hit_wall,121
9,4,5,0,-0.05555555555555555,-1,hit_wall,18
16,21,16,1,0.05660377358490566,3,hit_wall,53
9,17,19,0,-0.022222222222222223,-1,hit_wall,45
5,3,4,2,0.6666666666666666,8,hit_wall,12
4,6,5,1,0.2,3,hit_wall,15
18,20,14,0,-0.019230769230769232,-1,hit_wall,52
27,27,27,2,0.09876543209876543,8,hit_own_body,81
16,8,19,0,-0.023255813953488372,-1,hit_wall,43
7,15,16,0,-0.02631578947368421,-1,hit_wall,38
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
9,11,5,2,0.32,8,hit_own_body,25
5,2,3,0,-0.1,-1,hit_wall,10
6,3,2,0,-0.09090909090909091,-1,hit_wall,11
9,7,10,1,0.11538461538461539,3,hit_wall,26
15,11,8,0,-0.029411764705882353,-1,hit_wall,34
18,18,21,1,0.05263157894736842,3,hit_wall,57
4,3,3,0,-0.1,-1,hit_wall,10
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
8,24,10,1,0.07142857142857142,3,hit_wall,42
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
11,12,13,1,0.08333333333333333,3,hit_wall,36
35,28,46,0,-0.009174311926605505,-1,hit_wall,109
9,10,11,0,-0.03333333333333333,-1,hit_wall,30
6,7,8,0,-0.047619047619047616,-1,hit_wall,21
0,5,5,0,-0.1,-1,hit_wall,10
12,13,7,0,-0.03125,-1,hit_wall,32
4,9,8,1,0.14285714285714285,3,hit_wall,21
8,2,7,0,-0.058823529411764705,-1,hit_wall,17
4,7,6,1,0.17647058823529413,3,hit_wall,17
2,3,3,0,-0.125,-1,hit_wall,8
6,9,14,0,-0.034482758620689655,-1,hit_wall,29
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
19,31,18,2,0.11764705882352941,8,hit_own_body,68
4,10,8,2,0.36363636363636365,8,hit_own_body,22
8,5,10,1,0.13043478260869565,3,hit_wall,23
