action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
42,34,25,3,0.13861386138613863,14,hit_own_body,101
22,25,19,2,0.12121212121212122,8,hit_wall,66
7,8,10,1,0.12,3,hit_wall,25
16,17,18,3,0.27450980392156865,14,hit_own_body,51
13,17,15,2,0.17777777777777778,8,hit_wall,45
15,8,11,2,0.23529411764705882,8,hit_own_body,34
11,11,11,0,-0.030303030303030304,-1,hit_wall,33
27,29,21,4,0.2727272727272727,21,hit_wall,77
11,22,13,2,0.17391304347826086,8,hit_own_body,46
5,3,5,1,0.23076923076923078,3,hit_wall,13
9,15,14,2,0.21052631578947367,8,hit_own_body,38
4,2,2,1,0.375,3,hit_wall,8
4,11,5,0,-0.05,-1,hit_wall,20
15,12,18,2,0.17777777777777778,8,hit_wall,45
7,9,3,1,0.15789473684210525,3,hit_wall,19
5,5,6,0,-0.0625,-1,hit_wall,16
7,10,11,1,0.10714285714285714,3,hit_wall,28
23,12,15,1,0.06,3,hit_wall,50
6,7,10,0,-0.043478260869565216,-1,hit_wall,23
2,3,3,0,-0.125,-1,hit_wall,8
20,21,15,3,0.25,14,hit_wall,56
22,12,10,2,0.18181818181818182,8,hit_own_body,44
9,10,10,3,0.4827586206896552,14,hit_own_body,29
7,10,8,2,0.32,8,hit_wall,25
15,15,14,1,0.06818181818181818,3,hit_wall,44
6,6,4,1,0.1875,3,hit_wall,16
19,23,21,3,0.2222222222222222,14,hit_wall,63
6,11,20,2,0.21621621621621623,8,hit_own_body,37
13,16,21,2,0.16,8,hit_own_body,50
5,5,4,1,0.21428571428571427,3,hit_wall,14
9,12,13,1,0.08823529411764706,3,hit_wall,34
12,20,16,2,0.16666666666666666,8,hit_own_body,48
12,5,7,1,0.125,3,hit_wall,24
8,7,11,1,0.11538461538461539,3,hit_wall,26
37,25,27,1,0.033707865168539325,3,hit_wall,89
23,23,27,1,0.0410958904109589,3,hit_wall,73
29,26,23,2,0.10256410256410256,8,hit_own_body,78
55,36,59,5,0.19333333333333333,29,hit_wall,150
6,12,8,2,0.3076923076923077,8,hit_own_body,26
9,5,13,1,0.1111111111111111,3,hit_wall,27
12,6,7,2,0.32,8,hit_own_body,25
16,9,14,2,0.20512820512820512,8,hit_wall,39
15,26,21,2,0.12903225806451613,8,hit_own_body,62
13,20,15,2,0.16666666666666666,8,hit_wall,48
6,5,8,0,-0.05263157894736842,-1,hit_wall,19
11,4,4,1,0.15789473684210525,3,hit_wall,19
8,8,8,2,0.3333333333333333,8,hit_own_body,24
19,16,24,2,0.13559322033898305,8,hit_own_body,59
6,9,5,1,0.15,3,hit_wall,20
18,18,15,1,0.058823529411764705,3,hit_wall,51
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
6,5,6,1,0.17647058823529413,3,hit_wall,17
16,14,24,2,0.14814814814814814,8,hit_own_body,54
8,9,8,1,0.12,3,hit_wall,25
16,20,14,2,0.16,8,hit_own_body,50
6,11,8,1,0.12,3,hit_wall,25
12,12,21,2,0.17777777777777778,8,hit_wall,45
10,15,18,2,0.18604651162790697,8,hit_own_body,43
14,10,15,1,0.07692307692307693,3,hit_wall,39
7,5,10,0,-0.045454545454545456,-1,hit_wall,22
6,7,5,0,-0.05555555555555555,-1,hit_wall,18
9,9,19,1,0.08108108108108109,3,hit_wall,37
5,9,5,0,-0.05263157894736842,-1,hit_wall,19
11,9,7,2,0.2962962962962963,8,hit_own_body,27
25,34,18,3,0.18181818181818182,14,hit_own_body,77
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
9,13,11,0,-0.030303030303030304,-1,hit_wall,33
2,4,4,0,-0.1,-1,hit_wall,10
6,3,4,1,0.23076923076923078,3,hit_wall,13
17,13,15,1,0.06666666666666667,3,hit_wall,45
15,16,21,2,0.15384615384615385,8,hit_wall,52
8,16,9,1,0.09090909090909091,3,hit_wall,33
7,2,1,0,-0.1,-1,hit_wall,10
17,20,19,2,0.14285714285714285,8,hit_own_body,56
12,4,7,2,0.34782608695652173,8,hit_wall,23
24,26,22,2,0.1111111111111111,8,hit_wall,72
9,4,6,0,-0.05263157894736842,-1,hit_wall,19
11,9,13,3,0.42424242424242425,14,hit_wall,33
11,3,7,2,0.38095238095238093,8,hit_wall,21
5,3,6,1,0.21428571428571427,3,hit_wall,14
28,26,29,2,0.0963855421686747,8,hit_own_body,83
2,3,3,0,-0.125,-1,hit_wall,8
14,23,16,1,0.05660377358490566,3,hit_wall,53
30,23,24,3,0.18181818181818182,14,hit_wall,77
16,18,14,2,0.16666666666666666,8,hit_own_body,48
8,3,9,0,-0.05,-1,hit_wall,20
9,11,18,3,0.3684210526315789,14,hit_wall,38
12,11,9,0,-0.03125,-1,hit_wall,32
16,12,23,2,0.1568627450980392,8,hit_own_body,51
7,6,6,0,-0.05263157894736842,-1,hit_wall,19
13,6,15,1,0.08823529411764706,3,hit_wall,34
16,15,19,2,0.16,8,hit_wall,50
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
6,7,13,0,-0.038461538461538464,-1,hit_wall,26
4,3,3,1,0.3,3,hit_wall,10
13,24,23,2,0.13333333333333333,8,hit_wall,60
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
36,32,21,3,0.15730337078651685,14,hit_wall,89
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
15,13,12,2,0.2,8,hit_wall,40
5,11,8,2,0.3333333333333333,8,hit_own_body,24
2,3,3,0,-0.125,-1,hit_wall,8
16,15,22,2,0.1509433962264151,8,hit_own_body,53
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
28,18,29,3,0.18666666666666668,14,hit_own_body,75
3,5,5,1,0.23076923076923078,3,hit_wall,13
6,6,9,0,-0.047619047619047616,-1,hit_wall,21
5,6,4,1,0.2,3,hit_wall,15
6,9,10,0,-0.04,-1,hit_wall,25
10,19,18,2,0.1702127659574468,8,hit_own_body,47
8,17,14,0,-0.02564102564102564,-1,hit_wall,39
25,38,32,1,0.031578947368421054,3,hit_wall,95
19,21,24,2,0.125,8,hit_wall,64
11,4,7,1,0.13636363636363635,3,hit_wall,22
11,10,17,0,-0.02631578947368421,-1,hit_wall,38
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
26,27,20,2,0.1095890410958904,8,hit_own_body,73
4,5,8,2,0.47058823529411764,8,hit_wall,17
18,6,13,1,0.08108108108108109,3,hit_wall,37
26,28,38,3,0.15217391304347827,14,hit_own_body,92
30,12,17,2,0.13559322033898305,8,hit_wall,59
13,11,10,2,0.23529411764705882,8,hit_own_body,34
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
3,5,9,0,-0.058823529411764705,-1,hit_wall,17
16,22,18,3,0.25,14,hit_wall,56
19,7,16,0,-0.023809523809523808,-1,hit_wall,42
12,13,7,0,-0.03125,-1,hit_wall,32
15,18,16,3,0.2857142857142857,14,hit_own_body,49
8,6,8,2,0.36363636363636365,8,hit_own_body,22
2,5,4,1,0.2727272727272727,3,hit_wall,11
14,22,24,1,0.05,3,hit_wall,60
6,18,17,1,0.07317073170731707,3,hit_wall,41
9,7,9,1,0.12,3,hit_wall,25
27,30,28,3,0.16470588235294117,14,hit_own_body,85
12,20,19,2,0.1568627450980392,8,hit_own_body,51
14,13,12,2,0.20512820512820512,8,hit_wall,39
16,7,11,2,0.23529411764705882,8,hit_wall,34
8,11,9,1,0.10714285714285714,3,hit_wall,28
17,14,16,3,0.2978723404255319,14,hit_own_body,47
9,16,19,2,0.18181818181818182,8,hit_own_body,44
17,11,11,0,-0.02564102564102564,-1,hit_wall,39
1,7,7,0,-0.06666666666666667,-1,hit_wall,15
13,10,19,0,-0.023809523809523808,-1,hit_wall,42
16,17,15,2,0.16666666666666666,8,hit_wall,48
7,4,3,1,0.21428571428571427,3,hit_wall,14
13,6,6,1,0.12,3,hit_wall,25
7,12,15,1,0.08823529411764706,3,hit_wall,34
4,8,6,1,0.16666666666666666,3,hit_wall,18
14,9,11,0,-0.029411764705882353,-1,hit_wall,34
19,19,16,1,0.05555555555555555,3,hit_wall,54
9,2,7,1,0.16666666666666666,3,hit_wall,18
5,3,5,1,0.23076923076923078,3,hit_wall,13
16,17,16,1,0.061224489795918366,3,hit_wall,49
12,7,7,2,0.3076923076923077,8,hit_wall,26
4,4,4,1,0.25,3,hit_wall,12
24,25,20,3,0.2028985507246377,14,hit_own_body,69
28,20,27,2,0.10666666666666667,8,hit_wall,75
6,9,18,1,0.09090909090909091,3,hit_wall,33
10,18,18,1,0.06521739130434782,3,hit_wall,46
3,12,16,2,0.25806451612903225,8,hit_wall,31
13,16,23,3,0.2692307692307692,14,hit_wall,52
22,26,28,2,0.10526315789473684,8,hit_own_body,76
9,11,4,0,-0.041666666666666664,-1,hit_wall,24
31,26,23,2,0.1,8,hit_own_body,80
9,11,11,2,0.25806451612903225,8,hit_wall,31
10,8,6,2,0.3333333333333333,8,hit_wall,24
30,29,34,4,0.22580645161290322,21,hit_own_body,93
4,2,2,1,0.375,3,hit_wall,8
10,6,7,1,0.13043478260869565,3,hit_wall,23
12,13,14,2,0.20512820512820512,8,hit_own_body,39
16,18,23,1,0.05263157894736842,3,hit_wall,57
11,31,21,1,0.047619047619047616,3,hit_wall,63
22,19,17,1,0.05172413793103448,3,hit_wall,58
13,9,13,2,0.22857142857142856,8,hit_wall,35
18,23,18,2,0.13559322033898305,8,hit_wall,59
15,10,7,1,0.09375,3,hit_wall,32
21,14,13,2,0.16666666666666666,8,hit_wall,48
6,16,11,2,0.24242424242424243,8,hit_wall,33
8,6,8,2,0.36363636363636365,8,hit_own_body,22
13,7,6,1,0.11538461538461539,3,hit_wall,26
10,18,13,1,0.07317073170731707,3,hit_wall,41
13,8,13,1,0.08823529411764706,3,hit_wall,34
7,12,14,0,-0.030303030303030304,-1,hit_wall,33
24,16,18,1,0.05172413793103448,3,hit_wall,58
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
16,11,13,1,0.075,3,hit_wall,40
9,19,17,2,0.17777777777777778,8,hit_own_body,45
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
4,11,4,1,0.15789473684210525,3,hit_wall,19
28,30,25,3,0.1686746987951807,14,hit_own_body,83
24,25,22,2,0.11267605633802817,8,hit_own_body,71
19,26,35,3,0.175,14,hit_own_body,80
12,15,9,3,0.3888888888888889,14,hit_own_body,36
9,7,9,1,0.12,3,hit_wall,25
37,21,33,2,0.08791208791208792,8,hit_wall,91
24,22,25,2,0.11267605633802817,8,hit_own_body,71
2,5,6,0,-0.07692307692307693,-1,hit_wall,13
17,14,18,2,0.16326530612244897,8,hit_wall,49
5,7,12,1,0.125,3,hit_wall,24
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
17,15,16,2,0.16666666666666666,8,hit_wall,48
44,30,45,4,0.17647058823529413,21,hit_own_body,119
19,18,27,3,0.21875,14,hit_wall,64
7,4,15,1,0.11538461538461539,3,hit_wall,26
2,4,4,0,-0.1,-1,hit_wall,10
35,37,28,2,0.08,8,hit_wall,100
17,11,15,2,0.18604651162790697,8,hit_wall,43
12,8,11,2,0.25806451612903225,8,hit_wall,31
9,9,11,1,0.10344827586206896,3,hit_wall,29
8,11,19,1,0.07894736842105263,3,hit_wall,38
7,10,14,0,-0.03225806451612903,-1,hit_wall,31
19,17,19,2,0.14545454545454545,8,hit_own_body,55
22,16,14,3,0.2692307692307692,14,hit_wall,52
10,2,6,1,0.16666666666666666,3,hit_wall,18
5,16,9,0,-0.03333333333333333,-1,hit_wall,30
17,20,29,2,0.12121212121212122,8,hit_own_body,66
3,13,9,2,0.32,8,hit_own_body,25
7,4,9,2,0.4,8,hit_wall,20
9,12,9,1,0.1,3,hit_wall,30
19,18,16,2,0.1509433962264151,8,hit_wall,53
25,20,17,2,0.12903225806451613,8,hit_wall,62
28,32,33,2,0.08602150537634409,8,hit_wall,93
34,38,40,2,0.07142857142857142,8,hit_own_body,112
2,4,4,1,0.3,3,hit_wall,10
3,5,6,1,0.21428571428571427,3,hit_wall,14
8,6,10,2,0.3333333333333333,8,hit_own_body,24
1,7,7,2,0.5333333333333333,8,hit_own_body,15
7,2,2,0,-0.09090909090909091,-1,hit_wall,11
9,9,10,1,0.10714285714285714,3,hit_wall,28
30,17,26,3,0.1917808219178082,14,hit_wall,73
14,9,7,1,0.1,3,hit_wall,30
6,13,15,2,0.23529411764705882,8,hit_own_body,34
10,5,25,1,0.075,3,hit_wall,40
14,13,21,1,0.0625,3,hit_wall,48
13,17,23,1,0.05660377358490566,3,hit_wall,53
23,32,28,3,0.1686746987951807,14,hit_wall,83
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
12,6,15,1,0.09090909090909091,3,hit_wall,33
20,5,14,1,0.07692307692307693,3,hit_wall,39
24,15,25,3,0.21875,14,hit_wall,64
1,5,6,1,0.25,3,hit_wall,12
36,34,43,3,0.12389380530973451,14,hit_wall,113
7,4,3,0,-0.07142857142857142,-1,hit_wall,14
6,8,6,0,-0.05,-1,hit_wall,20
30,16,20,2,0.12121212121212122,8,hit_wall,66
22,11,17,3,0.28,14,hit_own_body,50
24,20,13,3,0.24561403508771928,14,hit_own_body,57
11,14,15,2,0.2,8,hit_wall,40
26,25,25,3,0.18421052631578946,14,hit_own_body,76
10,11,10,1,0.0967741935483871,3,hit_wall,31
11,14,19,1,0.06818181818181818,3,hit_wall,44
9,23,15,2,0.1702127659574468,8,hit_own_body,47
8,4,3,0,-0.06666666666666667,-1,hit_wall,15
18,26,12,3,0.25,14,hit_own_body,56
8,14,7,2,0.27586206896551724,8,hit_wall,29
9,14,21,2,0.18181818181818182,8,hit_wall,44
29,33,31,3,0.15053763440860216,14,hit_own_body,93
18,16,20,3,0.25925925925925924,14,hit_wall,54
11,6,12,1,0.10344827586206896,3,hit_wall,29
20,26,37,2,0.0963855421686747,8,hit_wall,83
6,10,15,1,0.0967741935483871,3,hit_wall,31
34,17,27,3,0.1794871794871795,14,hit_wall,78
28,36,23,2,0.09195402298850575,8,hit_own_body,87
7,4,2,0,-0.07692307692307693,-1,hit_wall,13
17,18,15,2,0.16,8,hit_own_body,50
33,19,20,2,0.1111111111111111,8,hit_wall,72
25,16,27,1,0.04411764705882353,3,hit_wall,68
15,20,20,2,0.14545454545454545,8,hit_wall,55
20,19,14,3,0.2641509433962264,14,hit_wall,53
6,12,6,0,-0.041666666666666664,-1,hit_wall,24
4,8,14,2,0.3076923076923077,8,hit_own_body,26
39,37,35,1,0.02702702702702703,3,hit_wall,111
8,6,8,0,-0.045454545454545456,-1,hit_wall,22
2,6,6,0,-0.07142857142857142,-1,hit_wall,14
19,12,23,3,0.25925925925925924,14,hit_wall,54
19,30,19,2,0.11764705882352941,8,hit_own_body,68
11,8,20,2,0.20512820512820512,8,hit_own_body,39
17,18,14,3,0.2857142857142857,14,hit_own_body,49
9,12,7,2,0.2857142857142857,8,hit_wall,28
14,14,9,2,0.21621621621621623,8,hit_wall,37
6,10,18,2,0.23529411764705882,8,hit_own_body,34
7,4,5,1,0.1875,3,hit_wall,16
14,11,17,1,0.07142857142857142,3,hit_wall,42
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
15,16,9,2,0.2,8,hit_wall,40
7,9,6,0,-0.045454545454545456,-1,hit_wall,22
5,4,9,1,0.16666666666666666,3,hit_wall,18
9,7,4,1,0.15,3,hit_wall,20
20,34,43,1,0.030927835051546393,3,hit_wall,97
3,8,8,1,0.15789473684210525,3,hit_wall,19
4,6,5,1,0.2,3,hit_wall,15
11,6,8,1,0.12,3,hit_wall,25
10,23,19,2,0.15384615384615385,8,hit_wall,52
3,7,5,1,0.2,3,hit_wall,15
14,10,15,1,0.07692307692307693,3,hit_wall,39
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
18,11,11,2,0.2,8,hit_own_body,40
8,8,14,1,0.1,3,hit_wall,30
4,10,6,1,0.15,3,hit_wall,20
18,13,27,2,0.13793103448275862,8,hit_own_body,58
8,12,14,1,0.08823529411764706,3,hit_wall,34
11,20,24,3,0.2545454545454545,14,hit_wall,55
11,11,20,2,0.19047619047619047,8,hit_own_body,42
32,33,38,1,0.02912621359223301,3,hit_wall,103
25,20,27,3,0.19444444444444445,14,hit_own_body,72
23,20,36,2,0.10126582278481013,8,hit_own_body,79
25,26,23,3,0.1891891891891892,14,hit_own_body,74
19,25,12,2,0.14285714285714285,8,hit_own_body,56
8,6,7,1,0.14285714285714285,3,hit_wall,21
10,15,21,3,0.30434782608695654,14,hit_own_body,46
30,16,30,3,0.18421052631578946,14,hit_wall,76
21,12,13,2,0.17391304347826086,8,hit_own_body,46
6,7,3,0,-0.0625,-1,hit_wall,16
9,17,7,0,-0.030303030303030304,-1,hit_wall,33
6,6,8,0,-0.05,-1,hit_wall,20
17,10,16,1,0.06976744186046512,3,hit_wall,43
15,16,20,2,0.1568627450980392,8,hit_wall,51
10,12,7,3,0.4827586206896552,14,hit_own_body,29
15,18,16,1,0.061224489795918366,3,hit_wall,49
11,14,18,1,0.06976744186046512,3,hit_wall,43
19,17,16,2,0.15384615384615385,8,hit_own_body,52
18,17,12,2,0.1702127659574468,8,hit_own_body,47
7,16,13,2,0.2222222222222222,8,hit_own_body,36
19,21,24,1,0.046875,3,hit_wall,64
14,14,9,2,0.21621621621621623,8,hit_wall,37
6,10,9,2,0.32,8,hit_wall,25
21,35,20,2,0.10526315789473684,8,hit_wall,76
25,24,24,2,0.1095890410958904,8,hit_wall,73
7,4,6,0,-0.058823529411764705,-1,hit_wall,17
12,14,5,0,-0.03225806451612903,-1,hit_wall,31
7,12,9,0,-0.03571428571428571,-1,hit_wall,28
14,28,24,2,0.12121212121212122,8,hit_wall,66
16,23,26,2,0.12307692307692308,8,hit_own_body,65
8,4,11,1,0.13043478260869565,3,hit_wall,23
8,9,8,2,0.32,8,hit_wall,25
3,6,5,1,0.21428571428571427,3,hit_wall,14
3,5,9,0,-0.058823529411764705,-1,hit_wall,17
31,23,17,1,0.04225352112676056,3,hit_wall,71
24,29,27,3,0.175,14,hit_own_body,80
17,31,23,2,0.11267605633802817,8,hit_wall,71
29,37,35,3,0.13861386138613863,14,hit_wall,101
16,19,13,2,0.16666666666666666,8,hit_wall,48
1,4,8,1,0.23076923076923078,3,hit_wall,13
16,12,10,2,0.21052631578947367,8,hit_own_body,38
3,3,4,1,0.3,3,hit_wall,10
16,33,15,3,0.21875,14,hit_own_body,64
15,19,17,2,0.1568627450980392,8,hit_wall,51
5,5,3,0,-0.07692307692307693,-1,hit_wall,13
5,1,2,0,-0.125,-1,hit_wall,8
17,10,33,1,0.05,3,hit_wall,60
30,35,35,3,0.14,14,hit_own_body,100
12,12,14,0,-0.02631578947368421,-1,hit_wall,38
3,4,8,1,0.2,3,hit_wall,15
19,13,21,2,0.1509433962264151,8,hit_wall,53
14,12,9,0,-0.02857142857142857,-1,hit_wall,35
25,17,19,3,0.22950819672131148,14,hit_wall,61
8,9,8,2,0.32,8,hit_own_body,25
28,18,25,2,0.11267605633802817,8,hit_wall,71
5,3,4,1,0.25,3,hit_wall,12
2,7,3,0,-0.08333333333333333,-1,hit_wall,12
3,4,5,1,0.25,3,hit_wall,12
13,11,14,3,0.3684210526315789,14,hit_own_body,38
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
19,29,24,1,0.041666666666666664,3,hit_wall,72
16,19,22,3,0.24561403508771928,14,hit_own_body,57
12,14,10,2,0.2222222222222222,8,hit_wall,36
13,4,8,1,0.12,3,hit_wall,25
31,16,13,1,0.05,3,hit_wall,60
10,7,12,1,0.10344827586206896,3,hit_wall,29
7,6,8,1,0.14285714285714285,3,hit_wall,21
20,18,19,2,0.14035087719298245,8,hit_own_body,57
27,33,37,1,0.030927835051546393,3,hit_wall,97
23,25,12,3,0.23333333333333334,14,hit_own_body,60
4,1,5,1,0.3,3,hit_wall,10
46,43,68,2,0.050955414012738856,8,hit_wall,157
4,11,7,1,0.13636363636363635,3,hit_wall,22
21,18,26,1,0.046153846153846156,3,hit_wall,65
10,12,16,2,0.21052631578947367,8,hit_own_body,38
11,9,15,1,0.08571428571428572,3,hit_wall,35
12,11,14,3,0.3783783783783784,14,hit_own_body,37
24,23,29,2,0.10526315789473684,8,hit_own_body,76
6,8,9,2,0.34782608695652173,8,hit_wall,23
21,26,33,2,0.1,8,hit_wall,80
5,0,0,0,-0.2,-1,hit_wall,5
11,5,10,1,0.11538461538461539,3,hit_wall,26
17,9,9,2,0.22857142857142856,8,hit_wall,35
14,13,12,3,0.358974358974359,14,hit_wall,39
50,31,37,2,0.06779661016949153,8,hit_wall,118
5,5,9,1,0.15789473684210525,3,hit_wall,19
3,2,2,1,0.42857142857142855,3,hit_wall,7
6,14,15,1,0.08571428571428572,3,hit_wall,35
7,11,6,2,0.3333333333333333,8,hit_own_body,24
14,19,22,2,0.14545454545454545,8,hit_own_body,55
5,2,2,1,0.3333333333333333,3,hit_wall,9
12,7,13,1,0.09375,3,hit_wall,32
34,33,24,3,0.15384615384615385,14,hit_wall,91
23,35,23,3,0.1728395061728395,14,hit_own_body,81
18,14,21,2,0.1509433962264151,8,hit_wall,53
10,5,0,0,-0.06666666666666667,-1,hit_wall,15
5,8,4,0,-0.058823529411764705,-1,hit_wall,17
13,18,14,2,0.17777777777777778,8,hit_own_body,45
24,27,21,2,0.1111111111111111,8,hit_own_body,72
15,16,14,2,0.17777777777777778,8,hit_own_body,45
10,9,8,2,0.2962962962962963,8,hit_own_body,27
10,5,8,1,0.13043478260869565,3,hit_wall,23
26,27,24,3,0.18181818181818182,14,hit_wall,77
22,31,23,1,0.039473684210526314,3,hit_wall,76
28,34,31,1,0.03225806451612903,3,hit_wall,93
11,21,22,2,0.14814814814814814,8,hit_own_body,54
4,3,3,0,-0.1,-1,hit_wall,10
7,10,8,2,0.32,8,hit_wall,25
26,28,20,2,0.10810810810810811,8,hit_wall,74
16,13,16,1,0.06666666666666667,3,hit_wall,45
30,19,36,4,0.24705882352941178,21,hit_wall,85
19,10,5,3,0.4117647058823529,14,hit_wall,34
3,10,11,1,0.125,3,hit_wall,24
26,21,15,2,0.12903225806451613,8,hit_own_body,62
6,5,10,1,0.14285714285714285,3,hit_wall,21
27,28,26,2,0.09876543209876543,8,hit_own_body,81
20,32,16,1,0.04411764705882353,3,hit_wall,68
15,13,18,0,-0.021739130434782608,-1,hit_wall,46
10,16,9,2,0.22857142857142856,8,hit_own_body,35
13,20,16,1,0.061224489795918366,3,hit_wall,49
10,3,11,1,0.125,3,hit_wall,24
5,4,3,2,0.6666666666666666,8,hit_wall,12
15,10,17,1,0.07142857142857142,3,hit_wall,42
13,7,11,1,0.0967741935483871,3,hit_wall,31
6,12,9,1,0.1111111111111111,3,hit_wall,27
23,28,36,2,0.09195402298850575,8,hit_own_body,87
9,15,15,1,0.07692307692307693,3,hit_wall,39
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
32,30,23,3,0.16470588235294117,14,hit_wall,85
30,20,21,1,0.04225352112676056,3,hit_wall,71
1,6,6,2,0.6153846153846154,8,hit_wall,13
13,6,11,1,0.1,3,hit_wall,30
28,32,25,4,0.24705882352941178,21,hit_own_body,85
24,22,21,3,0.208955223880597,14,hit_own_body,67
33,44,46,2,0.06504065040650407,8,hit_wall,123
10,12,17,1,0.07692307692307693,3,hit_wall,39
16,21,21,2,0.13793103448275862,8,hit_wall,58
13,13,9,1,0.08571428571428572,3,hit_wall,35
13,8,10,0,-0.03225806451612903,-1,hit_wall,31
19,29,16,3,0.21875,14,hit_own_body,64
7,8,9,1,0.125,3,hit_wall,24
23,19,18,2,0.13333333333333333,8,hit_wall,60
20,24,20,2,0.125,8,hit_own_body,64
11,15,4,1,0.1,3,hit_wall,30
28,13,20,2,0.13114754098360656,8,hit_own_body,61
8,16,20,2,0.18181818181818182,8,hit_own_body,44
5,3,4,1,0.25,3,hit_wall,12
7,12,13,0,-0.03125,-1,hit_wall,32
9,9,24,1,0.07142857142857142,3,hit_wall,42
12,17,12,2,0.1951219512195122,8,hit_wall,41
11,10,7,1,0.10714285714285714,3,hit_wall,28
24,25,34,2,0.0963855421686747,8,hit_wall,83
6,6,3,1,0.2,3,hit_wall,15
9,18,15,1,0.07142857142857142,3,hit_wall,42
3,4,3,1,0.3,3,hit_wall,10
12,9,11,1,0.09375,3,hit_wall,32
8,8,12,2,0.2857142857142857,8,hit_wall,28
6,4,2,1,0.25,3,hit_wall,12
10,10,8,1,0.10714285714285714,3,hit_wall,28
8,9,14,2,0.25806451612903225,8,hit_own_body,31
9,6,6,2,0.38095238095238093,8,hit_wall,21
20,25,41,2,0.09302325581395349,8,hit_wall,86
19,21,17,3,0.24561403508771928,14,hit_own_body,57
3,4,5,1,0.25,3,hit_wall,12
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
4,7,9,1,0.15,3,hit_wall,20
20,22,19,2,0.13114754098360656,8,hit_own_body,61
8,3,2,1,0.23076923076923078,3,hit_wall,13
10,12,14,1,0.08333333333333333,3,hit_wall,36
12,11,12,2,0.22857142857142856,8,hit_wall,35
23,34,41,3,0.14285714285714285,14,hit_own_body,98
22,12,15,2,0.16326530612244897,8,hit_wall,49
11,3,8,1,0.13636363636363635,3,hit_wall,22
10,4,6,2,0.4,8,hit_wall,20
8,6,4,0,-0.05555555555555555,-1,hit_wall,18
2,7,2,2,0.7272727272727273,8,hit_own_body,11
8,4,9,1,0.14285714285714285,3,hit_wall,21
13,13,14,0,-0.025,-1,hit_wall,40
7,14,11,1,0.09375,3,hit_wall,32
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
33,26,17,3,0.18421052631578946,14,hit_wall,76
8,11,14,0,-0.030303030303030304,-1,hit_wall,33
17,26,33,3,0.18421052631578946,14,hit_wall,76
19,20,26,3,0.2153846153846154,14,hit_own_body,65
15,11,14,2,0.2,8,hit_own_body,40
8,18,26,2,0.15384615384615385,8,hit_own_body,52
11,3,6,1,0.15,3,hit_wall,20
8,6,7,1,0.14285714285714285,3,hit_wall,21
5,2,3,0,-0.1,-1,hit_wall,10
31,32,32,3,0.14736842105263157,14,hit_own_body,95
16,18,13,2,0.1702127659574468,8,hit_wall,47
17,18,15,3,0.28,14,hit_own_body,50
16,19,19,2,0.14814814814814814,8,hit_wall,54
9,5,11,1,0.12,3,hit_wall,25
14,15,16,1,0.06666666666666667,3,hit_wall,45
12,14,30,1,0.05357142857142857,3,hit_wall,56
18,24,17,2,0.13559322033898305,8,hit_own_body,59
12,19,23,1,0.05555555555555555,3,hit_wall,54
11,16,17,1,0.06818181818181818,3,hit_wall,44
39,51,53,2,0.055944055944055944,8,hit_wall,143
6,1,7,2,0.5714285714285714,8,hit_own_body,14
4,7,5,0,-0.0625,-1,hit_wall,16
12,17,16,0,-0.022222222222222223,-1,hit_wall,45
7,4,8,0,-0.05263157894736842,-1,hit_wall,19
14,7,13,1,0.08823529411764706,3,hit_wall,34
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
13,11,12,3,0.3888888888888889,14,hit_wall,36
10,9,8,1,0.1111111111111111,3,hit_wall,27
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
11,4,4,2,0.42105263157894735,8,hit_wall,19
41,36,35,2,0.07142857142857142,8,hit_own_body,112
9,11,14,0,-0.029411764705882353,-1,hit_wall,34
5,8,11,0,-0.041666666666666664,-1,hit_wall,24
4,4,9,1,0.17647058823529413,3,hit_wall,17
3,6,12,0,-0.047619047619047616,-1,hit_wall,21
4,8,3,0,-0.06666666666666667,-1,hit_wall,15
22,30,39,2,0.08791208791208792,8,hit_wall,91
22,13,14,0,-0.02040816326530612,-1,hit_wall,49
19,34,23,2,0.10526315789473684,8,hit_wall,76
